season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,CAA,317,James Madison,5026961,2,Kyle McPherson,Kyle,McPherson,Jr.,INF,,,,,,,50,50,https://stats.ncaa.org/players/5026961
2017,2016-17,MBA,1,I,CAA,317,James Madison,5026963,5,Bradley McKay,Bradley,McKay,Jr.,INF,,,,,,,42,36,https://stats.ncaa.org/players/5026963
2017,2016-17,MBA,1,I,CAA,317,James Madison,5026964,12,Colton Harlow,Colton,Harlow,Jr.,P,,,,,,,15,13,https://stats.ncaa.org/players/5026964
2017,2016-17,MBA,1,I,CAA,317,James Madison,5026965,14,Tucker McCoy,Tucker,McCoy,Jr.,P,,,,,,,12,1,https://stats.ncaa.org/players/5026965
2017,2016-17,MBA,1,I,CAA,317,James Madison,5026966,20,Adam Sisk,Adam,Sisk,Jr.,OF,,,,,,,51,51,https://stats.ncaa.org/players/5026966
2017,2016-17,MBA,1,I,CAA,317,James Madison,5026967,21,Michael Sciorra,Michael,Sciorra,Jr.,OF,,,,,,,41,41,https://stats.ncaa.org/players/5026967
2017,2016-17,MBA,1,I,CAA,317,James Madison,5026971,33,Daniel Pinson,Daniel,Pinson,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/5026971
2017,2016-17,MBA,1,I,CAA,317,James Madison,5034530,27,Brett Johnson,Brett,Johnson,Sr.,1B,,,,,,,46,46,https://stats.ncaa.org/players/5034530
2017,2016-17,MBA,1,I,CAA,317,James Madison,5042480,3,Josh Wyatt,Josh,Wyatt,Jr.,INF,,,,,,,45,44,https://stats.ncaa.org/players/5042480
2017,2016-17,MBA,1,I,CAA,317,James Madison,5042481,6,Ky Parrott,Ky,Parrott,Sr.,OF,,,,,,,46,46,https://stats.ncaa.org/players/5042481
2017,2016-17,MBA,1,I,CAA,317,James Madison,5042483,23,Logan Quimuyog,Logan,Quimuyog,Jr.,OF,,,,,,,9,2,https://stats.ncaa.org/players/5042483
2017,2016-17,MBA,1,I,CAA,317,James Madison,5042484,28,Brandon Withers,Brandon,Withers,Sr.,P,,,,,,,12,11,https://stats.ncaa.org/players/5042484
2017,2016-17,MBA,1,I,CAA,317,James Madison,5042486,37,Michael Evans,Michael,Evans,Sr.,P,,,,,,,22,0,https://stats.ncaa.org/players/5042486
2017,2016-17,MBA,1,I,CAA,317,James Madison,5330469,1,Davonn Griffin,Davonn,Griffin,Fr.,OF,,,,,,,24,1,https://stats.ncaa.org/players/5330469
2017,2016-17,MBA,1,I,CAA,317,James Madison,5330470,4,Ryan Lynch,Ryan,Lynch,So.,INF,,,,,,,21,6,https://stats.ncaa.org/players/5330470
