season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,Big Ten,539,Penn St.,5038077,18,Tom Mullin,Tom,Mullin,Sr.,P,,,,,,,14,0,https://stats.ncaa.org/players/5038077
2017,2016-17,MBA,1,I,Big Ten,539,Penn St.,5038078,25,Jake Pilewicz,Jake,Pilewicz,Jr.,P,,,,,,,18,1,https://stats.ncaa.org/players/5038078
2017,2016-17,MBA,1,I,Big Ten,539,Penn St.,5038079,21,Schuyler Bates,Schuyler,Bates,Jr.,P,,,,,,,19,6,https://stats.ncaa.org/players/5038079
2017,2016-17,MBA,1,I,Big Ten,539,Penn St.,5038080,12,Nick Riotto,Nick,Riotto,Sr.,OF,,,,,,,50,48,https://stats.ncaa.org/players/5038080
2017,2016-17,MBA,1,I,Big Ten,539,Penn St.,5038081,24,Tim Scholly,Tim,Scholly,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5038081
2017,2016-17,MBA,1,I,Big Ten,539,Penn St.,5038082,17,Alex Malinsky,Alex,Malinsky,Sr.,C,,,,,,,28,18,https://stats.ncaa.org/players/5038082
2017,2016-17,MBA,1,I,Big Ten,539,Penn St.,5037001,30,Dakota Forsyth,Dakota,Forsyth,Sr.,P,,,,,,,25,0,https://stats.ncaa.org/players/5037001
2017,2016-17,MBA,1,I,Big Ten,539,Penn St.,5087905,6,Sal Biasi,Sal,Biasi,Jr.,P,,,,,,,14,14,https://stats.ncaa.org/players/5087905
2017,2016-17,MBA,1,I,Big Ten,539,Penn St.,5154034,5,Joe Weisenseel,Joe,Weisenseel,Fr.,INF,,,,,,,23,22,https://stats.ncaa.org/players/5154034
2017,2016-17,MBA,1,I,Big Ten,539,Penn St.,5204638,2,Conlin Hughes,Conlin,Hughes,So.,INF,,,,,,,49,49,https://stats.ncaa.org/players/5204638
2017,2016-17,MBA,1,I,Big Ten,539,Penn St.,5204639,4,Connor Klemann,Connor,Klemann,So.,INF,,,,,,,10,8,https://stats.ncaa.org/players/5204639
2017,2016-17,MBA,1,I,Big Ten,539,Penn St.,5204643,9,Austin Riggins,Austin,Riggins,So.,OF,,,,,,,20,3,https://stats.ncaa.org/players/5204643
2017,2016-17,MBA,1,I,Big Ten,539,Penn St.,5204644,11,Ryan Sloniger,Ryan,Sloniger,So.,C,,,,,,,46,43,https://stats.ncaa.org/players/5204644
2017,2016-17,MBA,1,I,Big Ten,539,Penn St.,5204645,13,Jordan Bowersox,Jordan,Bowersox,So.,OF,,,,,,,33,33,https://stats.ncaa.org/players/5204645
2017,2016-17,MBA,1,I,Big Ten,539,Penn St.,5204649,15,Eric Mock,Eric,Mock,Fr.,P,,,,,,,15,8,https://stats.ncaa.org/players/5204649
2017,2016-17,MBA,1,I,Big Ten,539,Penn St.,5204656,22,Keith Leavitt,Keith,Leavitt,So.,OF,,,,,,,31,20,https://stats.ncaa.org/players/5204656
2017,2016-17,MBA,1,I,Big Ten,539,Penn St.,5204658,28,Willie Burger,Willie,Burger,So.,INF,,,,,,,43,43,https://stats.ncaa.org/players/5204658
2017,2016-17,MBA,1,I,Big Ten,539,Penn St.,5204659,31,Justin Hagenman,Justin,Hagenman,So.,P,,,,,,,14,14,https://stats.ncaa.org/players/5204659
2017,2016-17,MBA,1,I,Big Ten,539,Penn St.,5204661,41,Blake Hodgens,Blake,Hodgens,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5204661
2017,2016-17,MBA,1,I,Big Ten,539,Penn St.,5195794,26,Marko Boricich,Marko,Boricich,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5195794
2017,2016-17,MBA,1,I,Big Ten,539,Penn St.,5195795,7,Nick Distasio,Nick,Distasio,Jr.,P,,,,,,,22,0,https://stats.ncaa.org/players/5195795
2017,2016-17,MBA,1,I,Big Ten,539,Penn St.,5195796,10,Taylor Lehman,Taylor,Lehman,Jr.,P,,,,,,,26,3,https://stats.ncaa.org/players/5195796
2017,2016-17,MBA,1,I,Big Ten,539,Penn St.,5195805,8,Christian Helsel,Christian,Helsel,Sr.,INF,,,,,,,54,54,https://stats.ncaa.org/players/5195805
2017,2016-17,MBA,1,I,Big Ten,539,Penn St.,5234512,14,Logan Goodnight,Logan,Goodnight,Fr.,INF,,,,,,,45,42,https://stats.ncaa.org/players/5234512
