season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,CCAA,100,Cal State LA,5040306,3,Greg Humbert,Greg,Humbert,Sr.,P,,,,,,,9,9,https://stats.ncaa.org/players/5040306
2017,2016-17,MBA,2,II,CCAA,100,Cal State LA,5040307,22,Ryan Dixon,Ryan,Dixon,Sr.,P,,,,,,,18,2,https://stats.ncaa.org/players/5040307
2017,2016-17,MBA,2,II,CCAA,100,Cal State LA,5193931,14,Brandon Zavala,Brandon,Zavala,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5193931
2017,2016-17,MBA,2,II,CCAA,100,Cal State LA,5199431,20,James Mendez,James,Mendez,Jr.,P,,,,,,,13,4,https://stats.ncaa.org/players/5199431
2017,2016-17,MBA,2,II,CCAA,100,Cal State LA,5195945,23,Anthony Moreno,Anthony,Moreno,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5195945
2017,2016-17,MBA,2,II,CCAA,100,Cal State LA,5208306,1,Isaac Dominguez,Isaac,Dominguez,Sr.,INF,,,,,,,36,33,https://stats.ncaa.org/players/5208306
2017,2016-17,MBA,2,II,CCAA,100,Cal State LA,5208307,2,Anthony Ayala,Anthony,Ayala,Jr.,INF,,,,,,,24,21,https://stats.ncaa.org/players/5208307
2017,2016-17,MBA,2,II,CCAA,100,Cal State LA,5208308,5,Armett Johnson,Armett,Johnson,Jr.,OF,,,,,,,19,6,https://stats.ncaa.org/players/5208308
2017,2016-17,MBA,2,II,CCAA,100,Cal State LA,5208309,8,Nate Adams,Nate,Adams,Jr.,P,,,,,,,12,5,https://stats.ncaa.org/players/5208309
2017,2016-17,MBA,2,II,CCAA,100,Cal State LA,5208310,9,Nathan Navarrete,Nathan,Navarrete,Sr.,OF,,,,,,,48,48,https://stats.ncaa.org/players/5208310
