season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),5031309,1,Anthony Bonilla,Anthony,Bonilla,Sr.,OF,,,,,,,33,32,https://stats.ncaa.org/players/5031309
2017,2016-17,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),5031310,2,Josh Outsen,Josh,Outsen,Sr.,INF,,,,,,,10,8,https://stats.ncaa.org/players/5031310
2017,2016-17,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),5031311,22,Dennis McAllister,Dennis,McAllister,Sr.,1B,,,,,,,17,9,https://stats.ncaa.org/players/5031311
2017,2016-17,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),5031312,9,Sean Balsam,Sean,Balsam,Sr.,C,,,,,,,14,11,https://stats.ncaa.org/players/5031312
2017,2016-17,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),5031313,45,Anthony Rizzo,Anthony,Rizzo,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5031313
2017,2016-17,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),5031314,30,Luke Brown,Luke,Brown,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5031314
2017,2016-17,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),5208801,23,Matthew Burnett,Matthew,Burnett,Jr.,OF,,,,,,,33,30,https://stats.ncaa.org/players/5208801
2017,2016-17,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),5208802,26,Adam Brisman,Adam,Brisman,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5208802
2017,2016-17,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),5208803,53,Michael Catanzaro,Michael,Catanzaro,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5208803
2017,2016-17,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),5207678,10,Louis Fontiha,Louis,Fontiha,Jr.,1B,,,,,,,23,11,https://stats.ncaa.org/players/5207678
2017,2016-17,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),5358832,32,Brain Burgos,Brain,Burgos,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/5358832
2017,2016-17,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),5358833,39,Tom Ekbom,Tom,Ekbom,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5358833
2017,2016-17,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),5358834,13,Anthony Caminiti,Anthony,Caminiti,So.,P,,,,,,,12,0,https://stats.ncaa.org/players/5358834
2017,2016-17,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),5358835,33,Justin Fitzpatrick,Justin,Fitzpatrick,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5358835
2017,2016-17,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),5358836,34,Lou Doria,Lou,Doria,Fr.,1B,,,,,,,34,32,https://stats.ncaa.org/players/5358836
2017,2016-17,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),5358837,42,Andrew Grieve,Andrew,Grieve,Fr.,OF,,,,,,,5,2,https://stats.ncaa.org/players/5358837
2017,2016-17,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),5358838,39,Greg Tan,Greg,Tan,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5358838
2017,2016-17,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),5358839,40,Josh Mercurio,Josh,Mercurio,Fr.,INF,,,,,,,5,2,https://stats.ncaa.org/players/5358839
2017,2016-17,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),5358840,44,Nicholas Gulotta,Nicholas,Gulotta,Fr.,1B,,,,,,,1,0,https://stats.ncaa.org/players/5358840
2017,2016-17,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),5358841,55,Tyler Sanderson,Tyler,Sanderson,Fr.,3B,,,,,,,32,30,https://stats.ncaa.org/players/5358841
2017,2016-17,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),5367984,3,James Conway,James,Conway,Fr.,P,,,,,,,3,1,https://stats.ncaa.org/players/5367984
2017,2016-17,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),5367985,5,Andrew Genovese,Andrew,Genovese,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5367985
2017,2016-17,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),5367986,7,Paul Britt,Paul,Britt,So.,3B,,,,,,,36,33,https://stats.ncaa.org/players/5367986
2017,2016-17,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),5367987,28,Tim Woodford,Tim,Woodford,Fr.,P,,,,,,,6,1,https://stats.ncaa.org/players/5367987
2017,2016-17,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),5367988,27,PJ Martino,PJ,Martino,Jr.,P,,,,,,,11,6,https://stats.ncaa.org/players/5367988
2017,2016-17,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),5367989,14,Vincent Biordi,Vincent,Biordi,Fr.,INF,,,,,,,14,7,https://stats.ncaa.org/players/5367989
