season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,MAAC,220,Fairfield,5040290,10,Josh Arnold,Josh,Arnold,Fr.,P,,,,,,,17,0,https://stats.ncaa.org/players/5040290
2017,2016-17,MBA,1,I,MAAC,220,Fairfield,5031108,7,Dan Hopkins,Dan,Hopkins,Sr.,OF,,,,,,,34,20,https://stats.ncaa.org/players/5031108
2017,2016-17,MBA,1,I,MAAC,220,Fairfield,5031109,5,Troy Scocca,Troy,Scocca,Sr.,OF,,,,,,,55,54,https://stats.ncaa.org/players/5031109
2017,2016-17,MBA,1,I,MAAC,220,Fairfield,5031110,22,Ryan O'Connor,Ryan,O'Connor,Sr.,P,,,,,,,3,1,https://stats.ncaa.org/players/5031110
2017,2016-17,MBA,1,I,MAAC,220,Fairfield,5031111,12,Mike Bonaiuto,Mike,Bonaiuto,Sr.,P,,,,,,,28,1,https://stats.ncaa.org/players/5031111
2017,2016-17,MBA,1,I,MAAC,220,Fairfield,5031112,13,Michael Conti,Michael,Conti,Sr.,INF,,,,,,,54,54,https://stats.ncaa.org/players/5031112
2017,2016-17,MBA,1,I,MAAC,220,Fairfield,5031113,14,Kyle Dube,Kyle,Dube,Sr.,P,,,,,,,14,13,https://stats.ncaa.org/players/5031113
2017,2016-17,MBA,1,I,MAAC,220,Fairfield,5031114,15,Mac Crispino,Mac,Crispino,Sr.,INF,,,,,,,55,55,https://stats.ncaa.org/players/5031114
2017,2016-17,MBA,1,I,MAAC,220,Fairfield,5031115,21,Tyler Blind,Tyler,Blind,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5031115
2017,2016-17,MBA,1,I,MAAC,220,Fairfield,5205325,8,David Sacco,David,Sacco,Jr.,P,,,,,,,8,4,https://stats.ncaa.org/players/5205325
2017,2016-17,MBA,1,I,MAAC,220,Fairfield,5205326,11,Drew Blake,Drew,Blake,Jr.,INF,,,,,,,29,17,https://stats.ncaa.org/players/5205326
2017,2016-17,MBA,1,I,MAAC,220,Fairfield,5205327,31,Kevin Radziewicz,Kevin,Radziewicz,Jr.,C,,,,,,,54,52,https://stats.ncaa.org/players/5205327
2017,2016-17,MBA,1,I,MAAC,220,Fairfield,5205328,20,Mitch Williams,Mitch,Williams,Jr.,C,,,,,,,47,38,https://stats.ncaa.org/players/5205328
