season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,CACC,1318,Post,5040315,9,Drew Deangelis,Drew,Deangelis,Sr.,INF,,,,,,,35,35,https://stats.ncaa.org/players/5040315
2017,2016-17,MBA,2,II,CACC,1318,Post,5040316,11,Evan Devico,Evan,Devico,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5040316
2017,2016-17,MBA,2,II,CACC,1318,Post,5040318,16,Joseph Enderle,Joseph,Enderle,Sr.,P,,,,,,,8,6,https://stats.ncaa.org/players/5040318
2017,2016-17,MBA,2,II,CACC,1318,Post,5040319,6,Nick Grasso,Nick,Grasso,Sr.,C,,,,,,,7,2,https://stats.ncaa.org/players/5040319
2017,2016-17,MBA,2,II,CACC,1318,Post,5203836,2,Joey Picone,Joey,Picone,Sr.,INF,,,,,,,43,43,https://stats.ncaa.org/players/5203836
2017,2016-17,MBA,2,II,CACC,1318,Post,5203837,3,Alex Wright,Alex,Wright,Jr.,OF,,,,,,,43,43,https://stats.ncaa.org/players/5203837
2017,2016-17,MBA,2,II,CACC,1318,Post,5203838,4,Luke Leonardi,Luke,Leonardi,Jr.,C,,,,,,,27,24,https://stats.ncaa.org/players/5203838
2017,2016-17,MBA,2,II,CACC,1318,Post,5203839,10,Brendon Emigholz,Brendon,Emigholz,Jr.,INF,,,,,,,30,25,https://stats.ncaa.org/players/5203839
2017,2016-17,MBA,2,II,CACC,1318,Post,5203840,14,Nick Arnold,Nick,Arnold,Jr.,P,,,,,,,11,11,https://stats.ncaa.org/players/5203840
2017,2016-17,MBA,2,II,CACC,1318,Post,5203841,31,Anthony Treccarichie,Anthony,Treccarichie,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5203841
2017,2016-17,MBA,2,II,CACC,1318,Post,5203842,33,Mike Calo,Mike,Calo,Jr.,P,,,,,,,3,1,https://stats.ncaa.org/players/5203842
2017,2016-17,MBA,2,II,CACC,1318,Post,5203843,46,Enzo Esposito,Enzo,Esposito,Jr.,P,,,,,,,9,8,https://stats.ncaa.org/players/5203843
2017,2016-17,MBA,2,II,CACC,1318,Post,5236798,13,Alex Johnson,Alex,Johnson,Sr.,P,,,,,,,11,6,https://stats.ncaa.org/players/5236798
2017,2016-17,MBA,2,II,CACC,1318,Post,5204935,99,Don Walsh,Don,Walsh,Jr.,INF,,,,,,,31,28,https://stats.ncaa.org/players/5204935
2017,2016-17,MBA,2,II,CACC,1318,Post,5370323,40,Corey Brosz,Corey,Brosz,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/5370323
2017,2016-17,MBA,2,II,CACC,1318,Post,5370324,42,Joseph Oppedisano,Joseph,Oppedisano,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5370324
2017,2016-17,MBA,2,II,CACC,1318,Post,5370325,44,Bryce Dawson,Bryce,Dawson,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5370325
2017,2016-17,MBA,2,II,CACC,1318,Post,5370326,51,Erik Loneker,Erik,Loneker,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5370326
2017,2016-17,MBA,2,II,CACC,1318,Post,5370327,55,Jared Zima,Jared,Zima,Fr.,C,,,,,,,13,6,https://stats.ncaa.org/players/5370327
2017,2016-17,MBA,2,II,CACC,1318,Post,5369243,12,Tyler Boisvert,Tyler,Boisvert,Fr.,P,,,,,,,11,0,https://stats.ncaa.org/players/5369243
2017,2016-17,MBA,2,II,CACC,1318,Post,5369244,18,Mike Grasso,Mike,Grasso,Fr.,C,,,,,,,26,17,https://stats.ncaa.org/players/5369244
2017,2016-17,MBA,2,II,CACC,1318,Post,5369245,19,Ryan Acevedo,Ryan,Acevedo,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5369245
2017,2016-17,MBA,2,II,CACC,1318,Post,5369246,21,Kwan Jones,Kwan,Jones,Fr.,OF,,,,,,,24,14,https://stats.ncaa.org/players/5369246
2017,2016-17,MBA,2,II,CACC,1318,Post,5369247,22,Rosario Missiti,Rosario,Missiti,So.,INF,,,,,,,44,44,https://stats.ncaa.org/players/5369247
2017,2016-17,MBA,2,II,CACC,1318,Post,5369248,23,John Cartagena Jr.,John,Cartagena Jr.,So.,INF,,,,,,,40,40,https://stats.ncaa.org/players/5369248
2017,2016-17,MBA,2,II,CACC,1318,Post,5369249,27,Justin Gallicchio,Justin,Gallicchio,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5369249
2017,2016-17,MBA,2,II,CACC,1318,Post,5369250,28,Jordan Carreira,Jordan,Carreira,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5369250
2017,2016-17,MBA,2,II,CACC,1318,Post,5369251,29,Devon King,Devon,King,Fr.,P,,,,,,,3,2,https://stats.ncaa.org/players/5369251
2017,2016-17,MBA,2,II,CACC,1318,Post,5369252,36,Anthony Viteritto,Anthony,Viteritto,Fr.,INF,,,,,,,6,0,https://stats.ncaa.org/players/5369252
2017,2016-17,MBA,2,II,CACC,1318,Post,5336509,7,Mike Munson,Mike,Munson,So.,P,,,,,,,25,23,https://stats.ncaa.org/players/5336509
2017,2016-17,MBA,2,II,CACC,1318,Post,5336510,1,Shawn Boston,Shawn,Boston,So.,2B,,,,,,,4,3,https://stats.ncaa.org/players/5336510
2017,2016-17,MBA,2,II,CACC,1318,Post,5336511,45,Ben Brown,Ben,Brown,Jr.,P,,,,,,,12,0,https://stats.ncaa.org/players/5336511
2017,2016-17,MBA,2,II,CACC,1318,Post,5336512,34,Tyler Kovalewich,Tyler,Kovalewich,So.,P,,,,,,,9,7,https://stats.ncaa.org/players/5336512
2017,2016-17,MBA,2,II,CACC,1318,Post,5337771,35,Bryan Rossetti,Bryan,Rossetti,So.,OF,,,,,,,5,1,https://stats.ncaa.org/players/5337771
2017,2016-17,MBA,2,II,CACC,1318,Post,5335326,25,Rupert House,Rupert,House,Fr.,C,,,,,,,34,30,https://stats.ncaa.org/players/5335326
2017,2016-17,MBA,2,II,CACC,1318,Post,5335328,20,Rafael Tous,Rafael,Tous,Sr.,C,,,,,,,22,18,https://stats.ncaa.org/players/5335328
2017,2016-17,MBA,2,II,CACC,1318,Post,5334256,24,Brett Pisaneschi,Brett,Pisaneschi,Fr.,P,,,,,,,8,3,https://stats.ncaa.org/players/5334256
2017,2016-17,MBA,2,II,CACC,1318,Post,5334257,37,Kyle Crimmins,Kyle,Crimmins,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5334257
