season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,CUSA,706,UTSA,5040166,10,J.T. Gilmore,J.T.,Gilmore,Sr.,OF,,,,,,,27,6,https://stats.ncaa.org/players/5040166
2017,2016-17,MBA,1,I,CUSA,706,UTSA,5040224,22,Andre Shewcraft,Andre,Shewcraft,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5040224
2017,2016-17,MBA,1,I,CUSA,706,UTSA,5040225,24,Trent Rosipal,Trent,Rosipal,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5040225
2017,2016-17,MBA,1,I,CUSA,706,UTSA,5040226,13,C.J. Pickering,C.J.,Pickering,Sr.,INF,,,,,,,57,56,https://stats.ncaa.org/players/5040226
2017,2016-17,MBA,1,I,CUSA,706,UTSA,5208123,27,Ryan Stacy,Ryan,Stacy,So.,OF,,,,,,,25,9,https://stats.ncaa.org/players/5208123
2017,2016-17,MBA,1,I,CUSA,706,UTSA,5208124,37,Sean Stacy,Sean,Stacy,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5208124
2017,2016-17,MBA,1,I,CUSA,706,UTSA,5207008,5,Bryan Arias,Bryan,Arias,So.,INF,,,,,,,57,56,https://stats.ncaa.org/players/5207008
2017,2016-17,MBA,1,I,CUSA,706,UTSA,5207011,31,Derek Craft,Derek,Craft,So.,P,,,,,,,17,0,https://stats.ncaa.org/players/5207011
2017,2016-17,MBA,1,I,CUSA,706,UTSA,5207012,12,Karl Craigie,Karl,Craigie,Sr.,P,,,,,,,26,0,https://stats.ncaa.org/players/5207012
2017,2016-17,MBA,1,I,CUSA,706,UTSA,5207013,19,Steven Dressler,Steven,Dressler,Sr.,P,,,,,,,17,14,https://stats.ncaa.org/players/5207013
2017,2016-17,MBA,1,I,CUSA,706,UTSA,5207015,11,Mason George,Mason,George,Sr.,C,,,,,,,43,26,https://stats.ncaa.org/players/5207015
2017,2016-17,MBA,1,I,CUSA,706,UTSA,5207016,8,Bradley Griggs,Bradley,Griggs,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/5207016
2017,2016-17,MBA,1,I,CUSA,706,UTSA,5207017,36,Jake Harrison,Jake,Harrison,So.,P,,,,,,,8,1,https://stats.ncaa.org/players/5207017
2017,2016-17,MBA,1,I,CUSA,706,UTSA,5207022,40,Matt McGehee,Matt,McGehee,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/5207022
2017,2016-17,MBA,1,I,CUSA,706,UTSA,5207023,28,Karan Patel,Karan,Patel,So.,P,,,,,,,15,7,https://stats.ncaa.org/players/5207023
2017,2016-17,MBA,1,I,CUSA,706,UTSA,5209754,2,Skyler Valentine,Skyler,Valentine,Jr.,OF,,,,,,,43,33,https://stats.ncaa.org/players/5209754
2017,2016-17,MBA,1,I,CUSA,706,UTSA,5209751,21,Trent Bowles,Trent,Bowles,Jr.,OF,,,,,,,52,49,https://stats.ncaa.org/players/5209751
2017,2016-17,MBA,1,I,CUSA,706,UTSA,5209752,34,Ben Brookover,Ben,Brookover,Jr.,DH,,,,,,,48,40,https://stats.ncaa.org/players/5209752
2017,2016-17,MBA,1,I,CUSA,706,UTSA,5209753,7,Chance Kirby,Chance,Kirby,Jr.,P,,,,,,,20,6,https://stats.ncaa.org/players/5209753
2017,2016-17,MBA,1,I,CUSA,706,UTSA,5209755,35,Johnny Whalen,Johnny,Whalen,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5209755
2017,2016-17,MBA,1,I,CUSA,706,UTSA,5322239,44,Nathan Alexander,Nathan,Alexander,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5322239
2017,2016-17,MBA,1,I,CUSA,706,UTSA,5322240,33,Tony Beam,Tony,Beam,Jr.,C,,,,,,,50,43,https://stats.ncaa.org/players/5322240
2017,2016-17,MBA,1,I,CUSA,706,UTSA,5322241,6,Aldo Buendia,Aldo,Buendia,Fr.,INF,,,,,,,42,28,https://stats.ncaa.org/players/5322241
2017,2016-17,MBA,1,I,CUSA,706,UTSA,5322242,18,Cade Bullinger,Cade,Bullinger,Fr.,OF,,,,,,,12,0,https://stats.ncaa.org/players/5322242
2017,2016-17,MBA,1,I,CUSA,706,UTSA,5322243,16,Chris Estrada,Chris,Estrada,Jr.,INF,,,,,,,53,50,https://stats.ncaa.org/players/5322243
2017,2016-17,MBA,1,I,CUSA,706,UTSA,5322244,30,Tyler Giovanoni,Tyler,Giovanoni,Jr.,P,,,,,,,14,9,https://stats.ncaa.org/players/5322244
2017,2016-17,MBA,1,I,CUSA,706,UTSA,5322245,39,Hunter Mason,Hunter,Mason,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5322245
2017,2016-17,MBA,1,I,CUSA,706,UTSA,5322246,14,Garrett Moon,Garrett,Moon,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5322246
2017,2016-17,MBA,1,I,CUSA,706,UTSA,5322247,32,Chris Muller,Chris,Muller,Jr.,P,,,,,,,16,4,https://stats.ncaa.org/players/5322247
2017,2016-17,MBA,1,I,CUSA,706,UTSA,5322248,15,Zach Murphy,Zach,Murphy,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5322248
2017,2016-17,MBA,1,I,CUSA,706,UTSA,5322249,9,Ben Ostrominski,Ben,Ostrominski,Fr.,P,,,,,,,12,0,https://stats.ncaa.org/players/5322249
2017,2016-17,MBA,1,I,CUSA,706,UTSA,5322250,42,Zach Sweet,Zach,Sweet,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5322250
2017,2016-17,MBA,1,I,CUSA,706,UTSA,5322251,38,Zach Zeller,Zach,Zeller,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5322251
2017,2016-17,MBA,1,I,CUSA,706,UTSA,5356026,4,Jesse Baker,Jesse,Baker,Jr.,INF,,,,,,,57,57,https://stats.ncaa.org/players/5356026
2017,2016-17,MBA,1,I,CUSA,706,UTSA,5333093,20,Nolan Trabanino,Nolan,Trabanino,Sr.,P,,,,,,,17,17,https://stats.ncaa.org/players/5333093
2017,2016-17,MBA,1,I,CUSA,706,UTSA,5341160,23,Geonte Jackson,Geonte,Jackson,Sr.,INF,,,,,,,10,1,https://stats.ncaa.org/players/5341160
2017,2016-17,MBA,1,I,CUSA,706,UTSA,5355872,1,Kevin Markham,Kevin,Markham,Sr.,OF,,,,,,,55,54,https://stats.ncaa.org/players/5355872
