season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,PSAC,30063,Seton Hill,5026764,16,Brandon Wright,Brandon,Wright,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5026764
2017,2016-17,MBA,2,II,PSAC,30063,Seton Hill,5026765,8,Adam Ferita,Adam,Ferita,Sr.,OF,,,,,,,45,38,https://stats.ncaa.org/players/5026765
2017,2016-17,MBA,2,II,PSAC,30063,Seton Hill,5026766,20,Matt Ober,Matt,Ober,Sr.,P,,,,,,,12,3,https://stats.ncaa.org/players/5026766
2017,2016-17,MBA,2,II,PSAC,30063,Seton Hill,5026767,5,MP Buckley,MP,Buckley,Jr.,INF,,,,,,,44,38,https://stats.ncaa.org/players/5026767
2017,2016-17,MBA,2,II,PSAC,30063,Seton Hill,5026768,25,Garret Vrbanic,Garret,Vrbanic,Sr.,INF,,,,,,,10,10,https://stats.ncaa.org/players/5026768
2017,2016-17,MBA,2,II,PSAC,30063,Seton Hill,5026769,31,Zach Martinelli,Zach,Martinelli,Sr.,P,,,,,,,14,12,https://stats.ncaa.org/players/5026769
2017,2016-17,MBA,2,II,PSAC,30063,Seton Hill,5026770,42,Tyler Morder,Tyler,Morder,Sr.,P,,,,,,,12,7,https://stats.ncaa.org/players/5026770
2017,2016-17,MBA,2,II,PSAC,30063,Seton Hill,5026771,48,Don McWreath,Don,McWreath,Sr.,P,,,,,,,14,9,https://stats.ncaa.org/players/5026771
2017,2016-17,MBA,2,II,PSAC,30063,Seton Hill,5040179,50,Joe Shaffer,Joe,Shaffer,Jr.,P,,,,,,,14,13,https://stats.ncaa.org/players/5040179
2017,2016-17,MBA,2,II,PSAC,30063,Seton Hill,5231559,28,Bayley Jamanis,Bayley,Jamanis,Fr.,INF,,,,,,,28,23,https://stats.ncaa.org/players/5231559
2017,2016-17,MBA,2,II,PSAC,30063,Seton Hill,5231562,29,Dylan Nepert,Dylan,Nepert,Fr.,C,,,,,,,3,1,https://stats.ncaa.org/players/5231562
2017,2016-17,MBA,2,II,PSAC,30063,Seton Hill,5231564,32,Kenny Wells,Kenny,Wells,Fr.,P,,,,,,,16,0,https://stats.ncaa.org/players/5231564
2017,2016-17,MBA,2,II,PSAC,30063,Seton Hill,5231565,35,Adam Bankovich,Adam,Bankovich,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5231565
2017,2016-17,MBA,2,II,PSAC,30063,Seton Hill,5231566,40,Parker Denny,Parker,Denny,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5231566
2017,2016-17,MBA,2,II,PSAC,30063,Seton Hill,5231568,44,Brian Dabney,Brian,Dabney,Fr.,P,,,,,,,12,0,https://stats.ncaa.org/players/5231568
2017,2016-17,MBA,2,II,PSAC,30063,Seton Hill,5231572,46,Kailen Grimm,Kailen,Grimm,Fr.,INF,,,,,,,30,12,https://stats.ncaa.org/players/5231572
