season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,Pac-12,110,UCLA,5043553,10,Scott Burke,Scott,Burke,Sr.,P,,,,,,,35,0,https://stats.ncaa.org/players/5043553
2017,2016-17,MBA,1,I,Pac-12,110,UCLA,5043556,9,Brett Stephens,Brett,Stephens,Sr.,OF,,,,,,,57,53,https://stats.ncaa.org/players/5043556
2017,2016-17,MBA,1,I,Pac-12,110,UCLA,5043558,40,Moises Ceja,Moises,Ceja,Sr.,P,,,,,,,21,10,https://stats.ncaa.org/players/5043558
2017,2016-17,MBA,1,I,Pac-12,110,UCLA,5034535,16,Nick Kern,Nick,Kern,Sr.,P,,,,,,,20,7,https://stats.ncaa.org/players/5034535
2017,2016-17,MBA,1,I,Pac-12,110,UCLA,5204574,1,Jordan Myrow,Jordan,Myrow,Fr.,OF,,,,,,,7,2,https://stats.ncaa.org/players/5204574
2017,2016-17,MBA,1,I,Pac-12,110,UCLA,5204575,11,Jon Olsen,Jon,Olsen,So.,P,,,,,,,16,15,https://stats.ncaa.org/players/5204575
2017,2016-17,MBA,1,I,Pac-12,110,UCLA,5204576,12,Justin Hooper,Justin,Hooper,So.,P,,,,,,,20,9,https://stats.ncaa.org/players/5204576
2017,2016-17,MBA,1,I,Pac-12,110,UCLA,5204578,19,Jack Ralston,Jack,Ralston,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5204578
2017,2016-17,MBA,1,I,Pac-12,110,UCLA,5204579,25,Daniel Amaral,Daniel,Amaral,So.,OF,,,,,,,52,52,https://stats.ncaa.org/players/5204579
2017,2016-17,MBA,1,I,Pac-12,110,UCLA,5204580,26,Brian Gadsby,Brian,Gadsby,So.,P,,,,,,,29,0,https://stats.ncaa.org/players/5204580
2017,2016-17,MBA,1,I,Pac-12,110,UCLA,5204581,28,Jake Hirabayashi,Jake,Hirabayashi,So.,C,,,,,,,37,14,https://stats.ncaa.org/players/5204581
2017,2016-17,MBA,1,I,Pac-12,110,UCLA,5204582,34,Kyle Molnar,Kyle,Molnar,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5204582
2017,2016-17,MBA,1,I,Pac-12,110,UCLA,5204583,36,Jake Pries,Jake,Pries,So.,1B,,,,,,,31,12,https://stats.ncaa.org/players/5204583
2017,2016-17,MBA,1,I,Pac-12,110,UCLA,5209817,5,Sean Bouchard,Sean,Bouchard,Jr.,INF,,,,,,,57,57,https://stats.ncaa.org/players/5209817
2017,2016-17,MBA,1,I,Pac-12,110,UCLA,5209818,4,Nick Valaika,Nick,Valaika,So.,INF,,,,,,,21,21,https://stats.ncaa.org/players/5209818
2017,2016-17,MBA,1,I,Pac-12,110,UCLA,5209819,14,Jake Bird,Jake,Bird,Jr.,P,,,,,,,18,5,https://stats.ncaa.org/players/5209819
2017,2016-17,MBA,1,I,Pac-12,110,UCLA,5209820,24,Zander Clarke,Zander,Clarke,So.,INF,,,,,,,34,11,https://stats.ncaa.org/players/5209820
2017,2016-17,MBA,1,I,Pac-12,110,UCLA,5209821,27,Garrett Barker,Garrett,Barker,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/5209821
2017,2016-17,MBA,1,I,Pac-12,110,UCLA,5209822,30,Matt Walker,Matt,Walker,So.,P,,,,,,,24,0,https://stats.ncaa.org/players/5209822
2017,2016-17,MBA,1,I,Pac-12,110,UCLA,5209823,45,Nathan Hadley,Nathan,Hadley,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5209823
2017,2016-17,MBA,1,I,Pac-12,110,UCLA,5209824,47,Daniel Rosica,Daniel,Rosica,So.,C,,,,,,,42,33,https://stats.ncaa.org/players/5209824
2017,2016-17,MBA,1,I,Pac-12,110,UCLA,5209825,55,Griffin Canning,Griffin,Canning,Jr.,P,,,,,,,17,17,https://stats.ncaa.org/players/5209825
2017,2016-17,MBA,1,I,Pac-12,110,UCLA,5328117,29,Kyle Cuellar,Kyle,Cuellar,Fr.,INF,,,,,,,37,31,https://stats.ncaa.org/players/5328117
2017,2016-17,MBA,1,I,Pac-12,110,UCLA,5328118,32,Ryan Garcia,Ryan,Garcia,Fr.,P,,,,,,,16,0,https://stats.ncaa.org/players/5328118
2017,2016-17,MBA,1,I,Pac-12,110,UCLA,5328119,48,Curtis Godin,Curtis,Godin,Jr.,OF,,,,,,,13,0,https://stats.ncaa.org/players/5328119
2017,2016-17,MBA,1,I,Pac-12,110,UCLA,5328120,41,Ty Haselman,Ty,Haselman,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5328120
2017,2016-17,MBA,1,I,Pac-12,110,UCLA,5328121,31,Gavin Johns,Gavin,Johns,So.,C,,,,,,,21,16,https://stats.ncaa.org/players/5328121
2017,2016-17,MBA,1,I,Pac-12,110,UCLA,5328122,3,Ryan Kreidler,Ryan,Kreidler,Fr.,INF,,,,,,,54,54,https://stats.ncaa.org/players/5328122
2017,2016-17,MBA,1,I,Pac-12,110,UCLA,5328123,15,Will McInerny,Will,McInerny,Fr.,C,,,,,,,15,8,https://stats.ncaa.org/players/5328123
2017,2016-17,MBA,1,I,Pac-12,110,UCLA,5328124,35,Kyle Mora,Kyle,Mora,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5328124
2017,2016-17,MBA,1,I,Pac-12,110,UCLA,5328125,21,Jordan Prendiz,Jordan,Prendiz,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5328125
2017,2016-17,MBA,1,I,Pac-12,110,UCLA,5328126,44,Nick Scheidler,Nick,Scheidler,Fr.,P,,,,,,,36,1,https://stats.ncaa.org/players/5328126
2017,2016-17,MBA,1,I,Pac-12,110,UCLA,5328127,8,Jarron Silva,Jarron,Silva,Fr.,OF,,,,,,,7,0,https://stats.ncaa.org/players/5328127
2017,2016-17,MBA,1,I,Pac-12,110,UCLA,5328128,6,Jack Stronach,Jack,Stronach,Fr.,INF,,,,,,,41,22,https://stats.ncaa.org/players/5328128
2017,2016-17,MBA,1,I,Pac-12,110,UCLA,5328129,33,Chase Strumpf,Chase,Strumpf,Fr.,INF,,,,,,,55,54,https://stats.ncaa.org/players/5328129
2017,2016-17,MBA,1,I,Pac-12,110,UCLA,5328130,7,Michael Toglia,Michael,Toglia,Fr.,INF,,,,,,,56,48,https://stats.ncaa.org/players/5328130
2017,2016-17,MBA,1,I,Pac-12,110,UCLA,5328131,18,Jeremy Ydens,Jeremy,Ydens,Fr.,OF,,,,,,,26,18,https://stats.ncaa.org/players/5328131
2017,2016-17,MBA,1,I,Pac-12,110,UCLA,5328132,43,Cole Leaf,Cole,Leaf,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5328132
