season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,GLVC,604,St. Joseph's (IN),5037947,15,Riley Benner,Riley,Benner,Sr.,INF,,,,,,,57,57,https://stats.ncaa.org/players/5037947
2017,2016-17,MBA,2,II,GLVC,604,St. Joseph's (IN),5037948,31,Joshua Handzik,Joshua,Handzik,Sr.,INF,,,,,,,57,57,https://stats.ncaa.org/players/5037948
2017,2016-17,MBA,2,II,GLVC,604,St. Joseph's (IN),5037949,32,Martin Napleton,Martin,Napleton,Sr.,C,,,,,,,50,50,https://stats.ncaa.org/players/5037949
2017,2016-17,MBA,2,II,GLVC,604,St. Joseph's (IN),5037950,36,Robert Kametas,Robert,Kametas,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5037950
2017,2016-17,MBA,2,II,GLVC,604,St. Joseph's (IN),5037951,38,Zachary Aring,Zachary,Aring,Sr.,P,,,,,,,14,11,https://stats.ncaa.org/players/5037951
2017,2016-17,MBA,2,II,GLVC,604,St. Joseph's (IN),5037952,47,David Schurr,David,Schurr,Sr.,P,,,,,,,21,0,https://stats.ncaa.org/players/5037952
2017,2016-17,MBA,2,II,GLVC,604,St. Joseph's (IN),5037953,20,Kevin Sloat,Kevin,Sloat,Sr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/5037953
2017,2016-17,MBA,2,II,GLVC,604,St. Joseph's (IN),5037954,29,Kyle Estand,Kyle,Estand,Sr.,P,,,,,,,12,0,https://stats.ncaa.org/players/5037954
2017,2016-17,MBA,2,II,GLVC,604,St. Joseph's (IN),5037955,58,Ryan Keck,Ryan,Keck,Sr.,INF,,,,,,,36,25,https://stats.ncaa.org/players/5037955
2017,2016-17,MBA,2,II,GLVC,604,St. Joseph's (IN),5200474,8,Jack Ciombor,Jack,Ciombor,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5200474
2017,2016-17,MBA,2,II,GLVC,604,St. Joseph's (IN),5200475,4,Dalton Fleck,Dalton,Fleck,Jr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/5200475
2017,2016-17,MBA,2,II,GLVC,604,St. Joseph's (IN),5200476,43,Seth Eldridge,Seth,Eldridge,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5200476
2017,2016-17,MBA,2,II,GLVC,604,St. Joseph's (IN),5200477,22,Drake Fleck,Drake,Fleck,Jr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/5200477
