season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,United East,9500,SUNY Poly,5035881,2,Raymond Smith,Raymond,Smith,Sr.,OF,,,,,,,34,33,https://stats.ncaa.org/players/5035881
2017,2016-17,MBA,3,III,United East,9500,SUNY Poly,5035882,7,Dante Rose,Dante,Rose,Sr.,INF,,,,,,,34,33,https://stats.ncaa.org/players/5035882
2017,2016-17,MBA,3,III,United East,9500,SUNY Poly,5035883,9,Sawyer Haney,Sawyer,Haney,Sr.,P,,,,,,,13,8,https://stats.ncaa.org/players/5035883
2017,2016-17,MBA,3,III,United East,9500,SUNY Poly,5035884,12,Christopher Nicotera,Christopher,Nicotera,Sr.,INF,,,,,,,26,12,https://stats.ncaa.org/players/5035884
2017,2016-17,MBA,3,III,United East,9500,SUNY Poly,5035885,34,Tyler Vyce,Tyler,Vyce,Sr.,INF,,,,,,,33,33,https://stats.ncaa.org/players/5035885
2017,2016-17,MBA,3,III,United East,9500,SUNY Poly,5035886,21,Joseph Cascella,Joseph,Cascella,Sr.,INF,,,,,,,30,24,https://stats.ncaa.org/players/5035886
2017,2016-17,MBA,3,III,United East,9500,SUNY Poly,5035887,20,Joe Mann,Joe,Mann,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5035887
2017,2016-17,MBA,3,III,United East,9500,SUNY Poly,5211203,16,Jacob Moline,Jacob,Moline,So.,P,,,,,,,7,5,https://stats.ncaa.org/players/5211203
2017,2016-17,MBA,3,III,United East,9500,SUNY Poly,5210252,19,Ryan Kelly,Ryan,Kelly,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5210252
2017,2016-17,MBA,3,III,United East,9500,SUNY Poly,5210272,10,Matt Fippinger,Matt,Fippinger,Jr.,C,,,,,,,22,11,https://stats.ncaa.org/players/5210272
2017,2016-17,MBA,3,III,United East,9500,SUNY Poly,5207932,13,Joshua Rodriguez,Joshua,Rodriguez,Jr.,SS,,,,,,,34,33,https://stats.ncaa.org/players/5207932
2017,2016-17,MBA,3,III,United East,9500,SUNY Poly,5207933,14,John Obremski,John,Obremski,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5207933
2017,2016-17,MBA,3,III,United East,9500,SUNY Poly,5207934,6,Andrew Scharra,Andrew,Scharra,Jr.,P,,,,,,,7,3,https://stats.ncaa.org/players/5207934
2017,2016-17,MBA,3,III,United East,9500,SUNY Poly,5250789,26,Michael Losco,Michael,Losco,Fr.,CF,,,,,,,12,3,https://stats.ncaa.org/players/5250789
2017,2016-17,MBA,3,III,United East,9500,SUNY Poly,5250790,1,Nick LaBella,Nick,LaBella,Fr.,1B,,,,,,,15,1,https://stats.ncaa.org/players/5250790
2017,2016-17,MBA,3,III,United East,9500,SUNY Poly,5250792,25,Dalton Henry,Dalton,Henry,Fr.,PH,,,,,,,6,0,https://stats.ncaa.org/players/5250792
