season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,GAC,1289,Ouachita Baptist,5043695,5,Justin Weigel,Justin,Weigel,Sr.,SS,,,,,,,51,51,https://stats.ncaa.org/players/5043695
2017,2016-17,MBA,2,II,GAC,1289,Ouachita Baptist,5029168,12,Zach Gloff,Zach,Gloff,Sr.,P,,,,,,,1,1,https://stats.ncaa.org/players/5029168
2017,2016-17,MBA,2,II,GAC,1289,Ouachita Baptist,5042703,9,Ryan Hammer,Ryan,Hammer,Sr.,2B,,,,,,,49,48,https://stats.ncaa.org/players/5042703
2017,2016-17,MBA,2,II,GAC,1289,Ouachita Baptist,5196939,2,Victor Draijer,Victor,Draijer,Fr.,3B,,,,,,,0,0,https://stats.ncaa.org/players/5196939
2017,2016-17,MBA,2,II,GAC,1289,Ouachita Baptist,5196940,24,Jayme Lovelace,Jayme,Lovelace,Fr.,P,,,,,,,12,3,https://stats.ncaa.org/players/5196940
2017,2016-17,MBA,2,II,GAC,1289,Ouachita Baptist,5196941,3,Weston Talley,Weston,Talley,Fr.,PH,,,,,,,7,2,https://stats.ncaa.org/players/5196941
2017,2016-17,MBA,2,II,GAC,1289,Ouachita Baptist,5196942,0,Will Hopkins,Will,Hopkins,Fr.,PH/2B,,,,,,,0,0,https://stats.ncaa.org/players/5196942
2017,2016-17,MBA,2,II,GAC,1289,Ouachita Baptist,5195913,25,Preston Speers,Preston,Speers,Jr.,DH,,,,,,,48,46,https://stats.ncaa.org/players/5195913
2017,2016-17,MBA,2,II,GAC,1289,Ouachita Baptist,5200430,17,Jakahari Howell,Jakahari,Howell,Jr.,OF,,,,,,,51,50,https://stats.ncaa.org/players/5200430
2017,2016-17,MBA,2,II,GAC,1289,Ouachita Baptist,5200431,6,Austin White,Austin,White,Jr.,C,,,,,,,35,35,https://stats.ncaa.org/players/5200431
2017,2016-17,MBA,2,II,GAC,1289,Ouachita Baptist,5200432,1,Chandler Blake,Chandler,Blake,Jr.,OF,,,,,,,16,4,https://stats.ncaa.org/players/5200432
2017,2016-17,MBA,2,II,GAC,1289,Ouachita Baptist,5244081,2,Garrett Smith,Garrett,Smith,So.,3B,,,,,,,16,10,https://stats.ncaa.org/players/5244081
2017,2016-17,MBA,2,II,GAC,1289,Ouachita Baptist,5244090,19,Sheldon McCown,Sheldon,McCown,Fr.,C,,,,,,,14,5,https://stats.ncaa.org/players/5244090
2017,2016-17,MBA,2,II,GAC,1289,Ouachita Baptist,5205026,11,Kyle Alexander,Kyle,Alexander,Jr.,C,,,,,,,34,32,https://stats.ncaa.org/players/5205026
2017,2016-17,MBA,2,II,GAC,1289,Ouachita Baptist,5205027,26,Mason Clay,Mason,Clay,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5205027
2017,2016-17,MBA,2,II,GAC,1289,Ouachita Baptist,5205029,23,Sean Faught,Sean,Faught,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5205029
2017,2016-17,MBA,2,II,GAC,1289,Ouachita Baptist,5205037,21,Kason Kimbrell,Kason,Kimbrell,Jr.,P,,,,,,,14,6,https://stats.ncaa.org/players/5205037
2017,2016-17,MBA,2,II,GAC,1289,Ouachita Baptist,5205038,32,Blake Krikorian,Blake,Krikorian,Jr.,P,,,,,,,16,0,https://stats.ncaa.org/players/5205038
2017,2016-17,MBA,2,II,GAC,1289,Ouachita Baptist,5205039,28,Jacob Knight,Jacob,Knight,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5205039
2017,2016-17,MBA,2,II,GAC,1289,Ouachita Baptist,5205041,18,Jordan Lawrence,Jordan,Lawrence,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5205041
2017,2016-17,MBA,2,II,GAC,1289,Ouachita Baptist,5205043,31,John Franklin Matros,John,Franklin Matros,Jr.,P,,,,,,,14,14,https://stats.ncaa.org/players/5205043
2017,2016-17,MBA,2,II,GAC,1289,Ouachita Baptist,5205044,98,Brandon Monk,Brandon,Monk,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5205044
2017,2016-17,MBA,2,II,GAC,1289,Ouachita Baptist,5205045,97,Quinn Moser,Quinn,Moser,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5205045
2017,2016-17,MBA,2,II,GAC,1289,Ouachita Baptist,5205046,20,Ty Owens,Ty,Owens,Jr.,OF,,,,,,,51,51,https://stats.ncaa.org/players/5205046
2017,2016-17,MBA,2,II,GAC,1289,Ouachita Baptist,5205047,22,Zach Rathbun,Zach,Rathbun,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5205047
2017,2016-17,MBA,2,II,GAC,1289,Ouachita Baptist,5205051,33,J.D. Speed,J.D.,Speed,Jr.,OF,,,,,,,42,38,https://stats.ncaa.org/players/5205051
2017,2016-17,MBA,2,II,GAC,1289,Ouachita Baptist,5205052,96,Garrett Walker,Garrett,Walker,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5205052
2017,2016-17,MBA,2,II,GAC,1289,Ouachita Baptist,5205053,95,Skyler Ward,Skyler,Ward,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5205053
2017,2016-17,MBA,2,II,GAC,1289,Ouachita Baptist,5205054,35,Trevor Welton,Trevor,Welton,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5205054
2017,2016-17,MBA,2,II,GAC,1289,Ouachita Baptist,5322870,14,Jackson Noakes,Jackson,Noakes,Fr.,C,,,,,,,25,24,https://stats.ncaa.org/players/5322870
2017,2016-17,MBA,2,II,GAC,1289,Ouachita Baptist,5322881,22,Logan Huneycutt,Logan,Huneycutt,Fr.,P,,,,,,,16,0,https://stats.ncaa.org/players/5322881
2017,2016-17,MBA,2,II,GAC,1289,Ouachita Baptist,5321711,26,Aaron Studdard,Aaron,Studdard,Fr.,PH/3B,,,,,,,39,36,https://stats.ncaa.org/players/5321711
2017,2016-17,MBA,2,II,GAC,1289,Ouachita Baptist,5357786,16,Hunter McDade,Hunter,McDade,So.,P,,,,,,,13,0,https://stats.ncaa.org/players/5357786
2017,2016-17,MBA,2,II,GAC,1289,Ouachita Baptist,5368115,35,Will Sanders,Will,Sanders,So.,1B,,,,,,,1,0,https://stats.ncaa.org/players/5368115
2017,2016-17,MBA,2,II,GAC,1289,Ouachita Baptist,5368308,11,Ryan Fielder,Ryan,Fielder,Fr.,CF,,,,,,,1,0,https://stats.ncaa.org/players/5368308
2017,2016-17,MBA,2,II,GAC,1289,Ouachita Baptist,5354449,26,Abe Young,Abe,Young,Jr.,P,,,,,,,15,9,https://stats.ncaa.org/players/5354449
2017,2016-17,MBA,2,II,GAC,1289,Ouachita Baptist,5359417,10,Josh Salim,Josh,Salim,Fr.,3B,,,,,,,7,2,https://stats.ncaa.org/players/5359417
2017,2016-17,MBA,2,II,GAC,1289,Ouachita Baptist,5364518,3,Tarrod Collier,Tarrod,Collier,Fr.,2B,,,,,,,6,1,https://stats.ncaa.org/players/5364518
2017,2016-17,MBA,2,II,GAC,1289,Ouachita Baptist,5360740,30,Garrett Hamilton,Garrett,Hamilton,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5360740
2017,2016-17,MBA,2,II,GAC,1289,Ouachita Baptist,5336622,36,Dillon Groves,Dillon,Groves,Fr.,DH,,,,,,,5,3,https://stats.ncaa.org/players/5336622
2017,2016-17,MBA,2,II,GAC,1289,Ouachita Baptist,5350524,23,Brandon Matros,Brandon,Matros,Fr.,P,,,,,,,10,2,https://stats.ncaa.org/players/5350524
2017,2016-17,MBA,2,II,GAC,1289,Ouachita Baptist,5334319,22,Bo Sutton,Bo,Sutton,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5334319
2017,2016-17,MBA,2,II,GAC,1289,Ouachita Baptist,5339574,8,Kord Offenbacker,Kord,Offenbacker,So.,2B,,,,,,,28,24,https://stats.ncaa.org/players/5339574
2017,2016-17,MBA,2,II,GAC,1289,Ouachita Baptist,5341080,27,Adam Bahoul,Adam,Bahoul,Jr.,P,,,,,,,15,13,https://stats.ncaa.org/players/5341080
