season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,Liberty League,962,Bard,5042728,2,JP Fisher,JP,Fisher,Sr.,INF,,,,,,,18,17,https://stats.ncaa.org/players/5042728
2017,2016-17,MBA,3,III,Liberty League,962,Bard,5042729,9,Quinn McInerney,Quinn,McInerney,Sr.,OF,,,,,,,30,25,https://stats.ncaa.org/players/5042729
2017,2016-17,MBA,3,III,Liberty League,962,Bard,5042730,45,Dylan Long,Dylan,Long,Sr.,1B,,,,,,,19,7,https://stats.ncaa.org/players/5042730
2017,2016-17,MBA,3,III,Liberty League,962,Bard,5042731,39,Adam Carafotes,Adam,Carafotes,Sr.,OF,,,,,,,29,29,https://stats.ncaa.org/players/5042731
2017,2016-17,MBA,3,III,Liberty League,962,Bard,5042732,24,Sam Grumet,Sam,Grumet,Sr.,P,,,,,,,10,2,https://stats.ncaa.org/players/5042732
2017,2016-17,MBA,3,III,Liberty League,962,Bard,5042733,23,Mark Leonhard,Mark,Leonhard,Sr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/5042733
2017,2016-17,MBA,3,III,Liberty League,962,Bard,5042734,19,Jack Hawke,Jack,Hawke,Sr.,OF,,,,,,,30,25,https://stats.ncaa.org/players/5042734
2017,2016-17,MBA,3,III,Liberty League,962,Bard,5197896,1,Julian Gonzalez,Julian,Gonzalez,So.,OF,,,,,,,19,11,https://stats.ncaa.org/players/5197896
2017,2016-17,MBA,3,III,Liberty League,962,Bard,5197897,13,Preston Gittelson,Preston,Gittelson,So.,INF,,,,,,,35,33,https://stats.ncaa.org/players/5197897
2017,2016-17,MBA,3,III,Liberty League,962,Bard,5197898,10,Nikolai Grumet,Nikolai,Grumet,So.,OF,,,,,,,14,1,https://stats.ncaa.org/players/5197898
2017,2016-17,MBA,3,III,Liberty League,962,Bard,5197899,12,Kyle Zigner,Kyle,Zigner,So.,P,,,,,,,9,8,https://stats.ncaa.org/players/5197899
2017,2016-17,MBA,3,III,Liberty League,962,Bard,5197900,17,Frank Ortega,Frank,Ortega,So.,P,,,,,,,11,7,https://stats.ncaa.org/players/5197900
2017,2016-17,MBA,3,III,Liberty League,962,Bard,5197901,20,Evan Richardson,Evan,Richardson,So.,P,,,,,,,10,9,https://stats.ncaa.org/players/5197901
2017,2016-17,MBA,3,III,Liberty League,962,Bard,5197902,26,Rory Maglich,Rory,Maglich,So.,OF,,,,,,,23,13,https://stats.ncaa.org/players/5197902
2017,2016-17,MBA,3,III,Liberty League,962,Bard,5197903,18,John Wendt,John,Wendt,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5197903
2017,2016-17,MBA,3,III,Liberty League,962,Bard,5197904,28,Alex Bunnell,Alex,Bunnell,So.,P,,,,,,,15,0,https://stats.ncaa.org/players/5197904
2017,2016-17,MBA,3,III,Liberty League,962,Bard,5197905,32,Mike Pizzuto,Mike,Pizzuto,So.,1B,,,,,,,18,11,https://stats.ncaa.org/players/5197905
2017,2016-17,MBA,3,III,Liberty League,962,Bard,5197906,31,Michael Uhle,Michael,Uhle,So.,OF,,,,,,,9,1,https://stats.ncaa.org/players/5197906
2017,2016-17,MBA,3,III,Liberty League,962,Bard,5197907,33,Chris Blake,Chris,Blake,So.,C,,,,,,,19,12,https://stats.ncaa.org/players/5197907
2017,2016-17,MBA,3,III,Liberty League,962,Bard,5197908,36,Rami Masani,Rami,Masani,So.,P,,,,,,,18,0,https://stats.ncaa.org/players/5197908
2017,2016-17,MBA,3,III,Liberty League,962,Bard,5199583,6,Steve Marotta,Steve,Marotta,Jr.,P,,,,,,,7,6,https://stats.ncaa.org/players/5199583
2017,2016-17,MBA,3,III,Liberty League,962,Bard,5199585,8,Matt Lasky,Matt,Lasky,Jr.,C,,,,,,,31,31,https://stats.ncaa.org/players/5199585
2017,2016-17,MBA,3,III,Liberty League,962,Bard,5199587,15,Lee Perry,Lee,Perry,Jr.,P,,,,,,,23,19,https://stats.ncaa.org/players/5199587
2017,2016-17,MBA,3,III,Liberty League,962,Bard,5199588,16,Zach Hayes,Zach,Hayes,Jr.,P,,,,,,,10,3,https://stats.ncaa.org/players/5199588
2017,2016-17,MBA,3,III,Liberty League,962,Bard,5199589,22,David Schlosser,David,Schlosser,Jr.,INF,,,,,,,36,35,https://stats.ncaa.org/players/5199589
2017,2016-17,MBA,3,III,Liberty League,962,Bard,5199590,27,Jeff Goldrosen,Jeff,Goldrosen,Jr.,OF,,,,,,,24,22,https://stats.ncaa.org/players/5199590
2017,2016-17,MBA,3,III,Liberty League,962,Bard,5199591,46,Michael Duffy,Michael,Duffy,Jr.,P,,,,,,,10,1,https://stats.ncaa.org/players/5199591
2017,2016-17,MBA,3,III,Liberty League,962,Bard,5342918,3,Esteban Rivera,Esteban,Rivera,So.,C,,,,,,,24,19,https://stats.ncaa.org/players/5342918
2017,2016-17,MBA,3,III,Liberty League,962,Bard,5342919,30,Arya Bharatiya,Arya,Bharatiya,Fr.,P,,,,,,,12,0,https://stats.ncaa.org/players/5342919
2017,2016-17,MBA,3,III,Liberty League,962,Bard,5342922,34,Dillon Daine,Dillon,Daine,Fr.,1B,,,,,,,21,16,https://stats.ncaa.org/players/5342922
2017,2016-17,MBA,3,III,Liberty League,962,Bard,5342924,40,Caleb LaRosa,Caleb,LaRosa,Jr.,INF,,,,,,,14,6,https://stats.ncaa.org/players/5342924
