season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,AMCC,25719,Penn St.-Altoona,5028019,9,Mike Marley,Mike,Marley,Sr.,P,,,,,,,10,9,https://stats.ncaa.org/players/5028019
2017,2016-17,MBA,3,III,AMCC,25719,Penn St.-Altoona,5028020,28,Kurtis Krise,Kurtis,Krise,Jr.,P,,,,,,,10,2,https://stats.ncaa.org/players/5028020
2017,2016-17,MBA,3,III,AMCC,25719,Penn St.-Altoona,5028021,23,Jared Dailey,Jared,Dailey,Sr.,P,,,,,,,12,8,https://stats.ncaa.org/players/5028021
2017,2016-17,MBA,3,III,AMCC,25719,Penn St.-Altoona,5042898,19,Ryan Biever,Ryan,Biever,Fr.,C,,,,,,,8,4,https://stats.ncaa.org/players/5042898
2017,2016-17,MBA,3,III,AMCC,25719,Penn St.-Altoona,5042899,20,Isaac Wurm,Isaac,Wurm,Fr.,2B,,,,,,,5,0,https://stats.ncaa.org/players/5042899
2017,2016-17,MBA,3,III,AMCC,25719,Penn St.-Altoona,5042874,1,Peter Jacobs,Peter,Jacobs,Fr.,INF,,,,,,,31,30,https://stats.ncaa.org/players/5042874
2017,2016-17,MBA,3,III,AMCC,25719,Penn St.-Altoona,5042879,4,Hunter Breon,Hunter,Breon,Fr.,SS,,,,,,,40,40,https://stats.ncaa.org/players/5042879
2017,2016-17,MBA,3,III,AMCC,25719,Penn St.-Altoona,5042880,8,Hunter Goshorn,Hunter,Goshorn,Fr.,1B,,,,,,,26,23,https://stats.ncaa.org/players/5042880
2017,2016-17,MBA,3,III,AMCC,25719,Penn St.-Altoona,5042881,44,Dylan Spiegel,Dylan,Spiegel,Fr.,OF,,,,,,,6,3,https://stats.ncaa.org/players/5042881
2017,2016-17,MBA,3,III,AMCC,25719,Penn St.-Altoona,5042882,12,Zach Wojcik,Zach,Wojcik,Fr.,OF,,,,,,,18,7,https://stats.ncaa.org/players/5042882
2017,2016-17,MBA,3,III,AMCC,25719,Penn St.-Altoona,5042883,13,Zane Leister,Zane,Leister,Fr.,P,,,,,,,9,2,https://stats.ncaa.org/players/5042883
2017,2016-17,MBA,3,III,AMCC,25719,Penn St.-Altoona,5042884,2,Jim Shomberg,Jim,Shomberg,Jr.,OF,,,,,,,19,19,https://stats.ncaa.org/players/5042884
2017,2016-17,MBA,3,III,AMCC,25719,Penn St.-Altoona,5042885,31,Chris Michaelis,Chris,Michaelis,Jr.,1B,,,,,,,19,13,https://stats.ncaa.org/players/5042885
2017,2016-17,MBA,3,III,AMCC,25719,Penn St.-Altoona,5042886,14,Jordan McCall,Jordan,McCall,Fr.,OF,,,,,,,29,24,https://stats.ncaa.org/players/5042886
2017,2016-17,MBA,3,III,AMCC,25719,Penn St.-Altoona,5042887,15,Hunter Johnson,Hunter,Johnson,Fr.,P,,,,,,,12,0,https://stats.ncaa.org/players/5042887
2017,2016-17,MBA,3,III,AMCC,25719,Penn St.-Altoona,5042888,16,Ian Weaver,Ian,Weaver,Fr.,INF,,,,,,,6,0,https://stats.ncaa.org/players/5042888
2017,2016-17,MBA,3,III,AMCC,25719,Penn St.-Altoona,5042889,17,Nicholas Malis,Nicholas,Malis,Fr.,OF,,,,,,,9,0,https://stats.ncaa.org/players/5042889
2017,2016-17,MBA,3,III,AMCC,25719,Penn St.-Altoona,5042893,18,Oliver Dailey,Oliver,Dailey,Fr.,P,,,,,,,10,5,https://stats.ncaa.org/players/5042893
2017,2016-17,MBA,3,III,AMCC,25719,Penn St.-Altoona,5323807,3,Gavin Roselli,Gavin,Roselli,So.,1B,,,,,,,16,15,https://stats.ncaa.org/players/5323807
2017,2016-17,MBA,3,III,AMCC,25719,Penn St.-Altoona,5323808,6,Sawyer Duffey,Sawyer,Duffey,So.,OF,,,,,,,17,11,https://stats.ncaa.org/players/5323808
2017,2016-17,MBA,3,III,AMCC,25719,Penn St.-Altoona,5323809,10,Austin Anderson,Austin,Anderson,So.,INF,,,,,,,30,27,https://stats.ncaa.org/players/5323809
2017,2016-17,MBA,3,III,AMCC,25719,Penn St.-Altoona,5323810,5,James Mays,James,Mays,So.,OF,,,,,,,20,14,https://stats.ncaa.org/players/5323810
2017,2016-17,MBA,3,III,AMCC,25719,Penn St.-Altoona,5323811,26,William Zdinak,William,Zdinak,So.,C,,,,,,,10,1,https://stats.ncaa.org/players/5323811
2017,2016-17,MBA,3,III,AMCC,25719,Penn St.-Altoona,5323812,7,Trenton Ebersole,Trenton,Ebersole,So.,C,,,,,,,22,16,https://stats.ncaa.org/players/5323812
