season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,GAC,947,Arkansas Tech,5031242,3,Marcus Wilson,Marcus,Wilson,Sr.,OF,,,,,,,55,54,https://stats.ncaa.org/players/5031242
2017,2016-17,MBA,2,II,GAC,947,Arkansas Tech,5031243,8,Seth Wheeler,Seth,Wheeler,Sr.,OF,,,,,,,54,52,https://stats.ncaa.org/players/5031243
2017,2016-17,MBA,2,II,GAC,947,Arkansas Tech,5031244,5,Nate Rutherford,Nate,Rutherford,Sr.,P,,,,,,,16,3,https://stats.ncaa.org/players/5031244
2017,2016-17,MBA,2,II,GAC,947,Arkansas Tech,5031245,23,Trent Armstrong,Trent,Armstrong,Sr.,P,,,,,,,15,15,https://stats.ncaa.org/players/5031245
2017,2016-17,MBA,2,II,GAC,947,Arkansas Tech,5031247,43,Mitchell Collins,Mitchell,Collins,Sr.,INF,,,,,,,12,0,https://stats.ncaa.org/players/5031247
2017,2016-17,MBA,2,II,GAC,947,Arkansas Tech,5028876,39,Shane Pollard,Shane,Pollard,Jr.,2B,,,,,,,13,3,https://stats.ncaa.org/players/5028876
2017,2016-17,MBA,2,II,GAC,947,Arkansas Tech,5040200,26,Mark Vaughn,Mark,Vaughn,Sr.,INF,,,,,,,54,53,https://stats.ncaa.org/players/5040200
2017,2016-17,MBA,2,II,GAC,947,Arkansas Tech,5203642,13,Chris McKeehan,Chris,McKeehan,Fr.,P,,,,,,,2,2,https://stats.ncaa.org/players/5203642
2017,2016-17,MBA,2,II,GAC,947,Arkansas Tech,5197072,12,Geofferey Birkemeier,Geofferey,Birkemeier,Sr.,P,,,,,,,13,12,https://stats.ncaa.org/players/5197072
2017,2016-17,MBA,2,II,GAC,947,Arkansas Tech,5195912,1,Connor Brady,Connor,Brady,Jr.,SS,,,,,,,22,4,https://stats.ncaa.org/players/5195912
2017,2016-17,MBA,2,II,GAC,947,Arkansas Tech,5201375,33,Zach Klockowski,Zach,Klockowski,Sr.,1B,,,,,,,55,55,https://stats.ncaa.org/players/5201375
2017,2016-17,MBA,2,II,GAC,947,Arkansas Tech,5201376,42,Lane Norwood,Lane,Norwood,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5201376
2017,2016-17,MBA,2,II,GAC,947,Arkansas Tech,5201377,25,Jason Hastings,Jason,Hastings,Fr.,P,,,,,,,7,1,https://stats.ncaa.org/players/5201377
2017,2016-17,MBA,2,II,GAC,947,Arkansas Tech,5201406,7,Blake King,Blake,King,Jr.,C,,,,,,,8,3,https://stats.ncaa.org/players/5201406
2017,2016-17,MBA,2,II,GAC,947,Arkansas Tech,5201407,14,Parker O'Dell,Parker,O'Dell,Sr.,OF,,,,,,,14,1,https://stats.ncaa.org/players/5201407
2017,2016-17,MBA,2,II,GAC,947,Arkansas Tech,5201408,44,Isaac Hale,Isaac,Hale,So.,P,,,,,,,19,3,https://stats.ncaa.org/players/5201408
2017,2016-17,MBA,2,II,GAC,947,Arkansas Tech,5201409,29,Branden Bohuslav,Branden,Bohuslav,Sr.,P,,,,,,,25,0,https://stats.ncaa.org/players/5201409
2017,2016-17,MBA,2,II,GAC,947,Arkansas Tech,5201410,30,Jesse Harbin,Jesse,Harbin,Sr.,P,,,,,,,13,0,https://stats.ncaa.org/players/5201410
2017,2016-17,MBA,2,II,GAC,947,Arkansas Tech,5207379,20,Kyle Love,Kyle,Love,Jr.,1B,,,,,,,35,23,https://stats.ncaa.org/players/5207379
2017,2016-17,MBA,2,II,GAC,947,Arkansas Tech,5207380,10,Michael Post,Michael,Post,Jr.,C,,,,,,,27,14,https://stats.ncaa.org/players/5207380
