season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,UAA,73,Brandeis,5027977,32,Liam Coughlin,Liam,Coughlin,Jr.,P,,,,,,,8,4,https://stats.ncaa.org/players/5027977
2017,2016-17,MBA,3,III,UAA,73,Brandeis,5036974,4,Jay Schaff,Jay,Schaff,Sr.,INF,,,,,,,25,25,https://stats.ncaa.org/players/5036974
2017,2016-17,MBA,3,III,UAA,73,Brandeis,5036975,9,Justin Freeman,Justin,Freeman,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5036975
2017,2016-17,MBA,3,III,UAA,73,Brandeis,5036976,11,Ryan Tettemer,Ryan,Tettemer,Sr.,OF,,,,,,,27,27,https://stats.ncaa.org/players/5036976
2017,2016-17,MBA,3,III,UAA,73,Brandeis,5036977,25,Anthony Nomakeo,Anthony,Nomakeo,Sr.,OF,,,,,,,25,20,https://stats.ncaa.org/players/5036977
2017,2016-17,MBA,3,III,UAA,73,Brandeis,5036978,27,Connor Doyle,Connor,Doyle,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5036978
2017,2016-17,MBA,3,III,UAA,73,Brandeis,5036979,44,Remy Pontes,Remy,Pontes,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5036979
2017,2016-17,MBA,3,III,UAA,73,Brandeis,5203050,31,Ryan Pocock,Ryan,Pocock,So.,DH,,,,,,,0,0,https://stats.ncaa.org/players/5203050
2017,2016-17,MBA,3,III,UAA,73,Brandeis,5203051,21,Luke Zeccola,Luke,Zeccola,So.,3B,,,,,,,0,0,https://stats.ncaa.org/players/5203051
2017,2016-17,MBA,3,III,UAA,73,Brandeis,5208814,34,Nolan Murray,Nolan,Murray,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5208814
2017,2016-17,MBA,3,III,UAA,73,Brandeis,5207622,19,Bradley Bousquet,Bradley,Bousquet,So.,P,,,,,,,12,0,https://stats.ncaa.org/players/5207622
2017,2016-17,MBA,3,III,UAA,73,Brandeis,5205342,16,Sean O'Neill,Sean,O'Neill,Jr.,P,,,,,,,9,9,https://stats.ncaa.org/players/5205342
2017,2016-17,MBA,3,III,UAA,73,Brandeis,5322798,5,Benjamin Bavly,Benjamin,Bavly,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5322798
2017,2016-17,MBA,3,III,UAA,73,Brandeis,5322799,13,Jake Lane,Jake,Lane,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5322799
2017,2016-17,MBA,3,III,UAA,73,Brandeis,5322800,26,Marvic Gomez,Marvic,Gomez,Sr.,INF,,,,,,,17,16,https://stats.ncaa.org/players/5322800
2017,2016-17,MBA,3,III,UAA,73,Brandeis,5322801,29,Daniel Schupper,Daniel,Schupper,So.,P,,,,,,,9,0,https://stats.ncaa.org/players/5322801
2017,2016-17,MBA,3,III,UAA,73,Brandeis,5371465,33,Kyle Slevira,Kyle,Slevira,Fr.,1B,,,,,,,5,5,https://stats.ncaa.org/players/5371465
2017,2016-17,MBA,3,III,UAA,73,Brandeis,5354000,23,Mike Musto,Mike,Musto,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/5354000
2017,2016-17,MBA,3,III,UAA,73,Brandeis,5352952,6,Shea Nugent,Shea,Nugent,Fr.,LF,,,,,,,16,8,https://stats.ncaa.org/players/5352952
2017,2016-17,MBA,3,III,UAA,73,Brandeis,5352953,34,Brandon Musto,Brandon,Musto,Fr.,P,,,,,,,4,2,https://stats.ncaa.org/players/5352953
2017,2016-17,MBA,3,III,UAA,73,Brandeis,5352954,8,Jackson Carman,Jackson,Carman,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5352954
2017,2016-17,MBA,3,III,UAA,73,Brandeis,5358173,22,Albert Gutierrez,Albert,Gutierrez,---,P,,,,,,,4,4,https://stats.ncaa.org/players/5358173
2017,2016-17,MBA,3,III,UAA,73,Brandeis,5362145,7,Kyle Lussier,Kyle,Lussier,Fr.,1B/3B,,,,,,,25,25,https://stats.ncaa.org/players/5362145
2017,2016-17,MBA,3,III,UAA,73,Brandeis,5362146,12,Jacob Stone,Jacob,Stone,Fr.,C,,,,,,,19,14,https://stats.ncaa.org/players/5362146
2017,2016-17,MBA,3,III,UAA,73,Brandeis,5354790,10,Victor Oppenheimer,Victor,Oppenheimer,Fr.,2B,,,,,,,22,22,https://stats.ncaa.org/players/5354790
2017,2016-17,MBA,3,III,UAA,73,Brandeis,5354791,18,Brian Shaw,Brian,Shaw,Fr.,C,,,,,,,16,14,https://stats.ncaa.org/players/5354791
2017,2016-17,MBA,3,III,UAA,73,Brandeis,5362162,27,Frank Rybicki,Frank,Rybicki,Fr.,DH,,,,,,,12,4,https://stats.ncaa.org/players/5362162
2017,2016-17,MBA,3,III,UAA,73,Brandeis,5340091,21,Logan Nesson,Logan,Nesson,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5340091
2017,2016-17,MBA,3,III,UAA,73,Brandeis,5342871,20,Kyle Shedden,Kyle,Shedden,Fr.,P,,,,,,,7,1,https://stats.ncaa.org/players/5342871
2017,2016-17,MBA,3,III,UAA,73,Brandeis,5340593,17,Dan O'Leary,Dan,O'Leary,Fr.,RF,,,,,,,26,26,https://stats.ncaa.org/players/5340593
2017,2016-17,MBA,3,III,UAA,73,Brandeis,5340594,1,Tim Lopez,Tim,Lopez,Fr.,LF,,,,,,,24,21,https://stats.ncaa.org/players/5340594
2017,2016-17,MBA,3,III,UAA,73,Brandeis,5371976,30,Joshua Rakowsky,Joshua,Rakowsky,Fr.,3B,,,,,,,25,19,https://stats.ncaa.org/players/5371976
2017,2016-17,MBA,3,III,UAA,73,Brandeis,5371977,3,Greg Tobin,Greg,Tobin,Fr.,P,,,,,,,8,3,https://stats.ncaa.org/players/5371977
