season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,SoCon,141,The Citadel,5030138,5,Barrett Charpia,Barrett,Charpia,Sr.,OF,,,,,,,37,31,https://stats.ncaa.org/players/5030138
2017,2016-17,MBA,1,I,SoCon,141,The Citadel,5030139,30,Beau Strickland,Beau,Strickland,Jr.,P,,,,,,,15,0,https://stats.ncaa.org/players/5030139
2017,2016-17,MBA,1,I,SoCon,141,The Citadel,5192497,1,Shy Phillips,Shy,Phillips,Jr.,OF,,,,,,,25,15,https://stats.ncaa.org/players/5192497
2017,2016-17,MBA,1,I,SoCon,141,The Citadel,5192499,7,JP Sears,JP,Sears,Jr.,P,,,,,,,14,14,https://stats.ncaa.org/players/5192499
2017,2016-17,MBA,1,I,SoCon,141,The Citadel,5192500,18,William Kinney,William,Kinney,Jr.,P,,,,,,,51,51,https://stats.ncaa.org/players/5192500
2017,2016-17,MBA,1,I,SoCon,141,The Citadel,5192501,4,Clay Martin,Clay,Martin,Jr.,OF,,,,,,,50,50,https://stats.ncaa.org/players/5192501
2017,2016-17,MBA,1,I,SoCon,141,The Citadel,5192503,25,Thomas Byelick,Thomas,Byelick,Jr.,P,,,,,,,16,3,https://stats.ncaa.org/players/5192503
2017,2016-17,MBA,1,I,SoCon,141,The Citadel,5192505,32,Jordan Buster,Jordan,Buster,Jr.,P,,,,,,,30,1,https://stats.ncaa.org/players/5192505
2017,2016-17,MBA,1,I,SoCon,141,The Citadel,5192507,37,Ryan Stamler,Ryan,Stamler,Jr.,P,,,,,,,11,0,https://stats.ncaa.org/players/5192507
2017,2016-17,MBA,1,I,SoCon,141,The Citadel,5204641,27,Alex Bialakis,Alex,Bialakis,So.,P,,,,,,,13,10,https://stats.ncaa.org/players/5204641
2017,2016-17,MBA,1,I,SoCon,141,The Citadel,5204642,10,Jordan Merritt,Jordan,Merritt,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/5204642
2017,2016-17,MBA,1,I,SoCon,141,The Citadel,5204646,11,Dylan Spence,Dylan,Spence,So.,P,,,,,,,16,1,https://stats.ncaa.org/players/5204646
2017,2016-17,MBA,1,I,SoCon,141,The Citadel,5204647,16,Morgan Foulks,Morgan,Foulks,So.,P,,,,,,,9,1,https://stats.ncaa.org/players/5204647
2017,2016-17,MBA,1,I,SoCon,141,The Citadel,5204648,24,Ben Peden,Ben,Peden,So.,1B,,,,,,,37,37,https://stats.ncaa.org/players/5204648
2017,2016-17,MBA,1,I,SoCon,141,The Citadel,5204654,14,Cole Buffington,Cole,Buffington,So.,C,,,,,,,32,25,https://stats.ncaa.org/players/5204654
2017,2016-17,MBA,1,I,SoCon,141,The Citadel,5204655,2,Taylor Cothran,Taylor,Cothran,Jr.,OF,,,,,,,50,47,https://stats.ncaa.org/players/5204655
2017,2016-17,MBA,1,I,SoCon,141,The Citadel,5204657,12,Kyle Smith,Kyle,Smith,Jr.,P,,,,,,,15,0,https://stats.ncaa.org/players/5204657
2017,2016-17,MBA,1,I,SoCon,141,The Citadel,5351978,3,Will Pillsbury,Will,Pillsbury,Fr.,P,,,,,,,12,6,https://stats.ncaa.org/players/5351978
2017,2016-17,MBA,1,I,SoCon,141,The Citadel,5351979,6,John Thelan,John,Thelan,Fr.,OF,,,,,,,7,1,https://stats.ncaa.org/players/5351979
2017,2016-17,MBA,1,I,SoCon,141,The Citadel,5351980,8,Jeffery Brown,Jeffery,Brown,Fr.,OF,,,,,,,19,10,https://stats.ncaa.org/players/5351980
2017,2016-17,MBA,1,I,SoCon,141,The Citadel,5351981,9,Bryce Leasure,Bryce,Leasure,Fr.,C,,,,,,,46,41,https://stats.ncaa.org/players/5351981
2017,2016-17,MBA,1,I,SoCon,141,The Citadel,5351982,13,JD Davis,JD,Davis,Fr.,2B,,,,,,,50,49,https://stats.ncaa.org/players/5351982
2017,2016-17,MBA,1,I,SoCon,141,The Citadel,5351983,15,Jonathan Sabo,Jonathan,Sabo,Jr.,INF,,,,,,,51,51,https://stats.ncaa.org/players/5351983
2017,2016-17,MBA,1,I,SoCon,141,The Citadel,5351984,17,Marlin Morris,Marlin,Morris,Sr.,P,,,,,,,28,1,https://stats.ncaa.org/players/5351984
2017,2016-17,MBA,1,I,SoCon,141,The Citadel,5351985,19,Bo Harrell,Bo,Harrell,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5351985
2017,2016-17,MBA,1,I,SoCon,141,The Citadel,5351986,21,Jack Henry Beasley,Jack,Henry Beasley,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5351986
2017,2016-17,MBA,1,I,SoCon,141,The Citadel,5351987,22,Will Abbott,Will,Abbott,Fr.,P,,,,,,,13,12,https://stats.ncaa.org/players/5351987
2017,2016-17,MBA,1,I,SoCon,141,The Citadel,5351988,23,Joe Sabatini,Joe,Sabatini,Sr.,C,,,,,,,51,51,https://stats.ncaa.org/players/5351988
2017,2016-17,MBA,1,I,SoCon,141,The Citadel,5351989,29,Aaron Lesiak,Aaron,Lesiak,Sr.,P,,,,,,,26,0,https://stats.ncaa.org/players/5351989
2017,2016-17,MBA,1,I,SoCon,141,The Citadel,5351990,33,Austin Todd,Austin,Todd,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5351990
2017,2016-17,MBA,1,I,SoCon,141,The Citadel,5351991,35,Zach Taglieri,Zach,Taglieri,Fr.,P,,,,,,,3,2,https://stats.ncaa.org/players/5351991
2017,2016-17,MBA,1,I,SoCon,141,The Citadel,5351992,36,Ian Foggo,Ian,Foggo,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5351992
