season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,NSIC,728,Upper Iowa,5027079,2,Sam Broome,Sam,Broome,Jr.,2B,,,,,,,7,1,https://stats.ncaa.org/players/5027079
2017,2016-17,MBA,2,II,NSIC,728,Upper Iowa,5027080,20,Cal Seehase,Cal,Seehase,Jr.,OF,,,,,,,25,16,https://stats.ncaa.org/players/5027080
2017,2016-17,MBA,2,II,NSIC,728,Upper Iowa,5027081,22,Tyus Adkins,Tyus,Adkins,Jr.,P,,,,,,,12,10,https://stats.ncaa.org/players/5027081
2017,2016-17,MBA,2,II,NSIC,728,Upper Iowa,5027082,25,Dominic Hillesheim,Dominic,Hillesheim,Jr.,OF,,,,,,,45,43,https://stats.ncaa.org/players/5027082
2017,2016-17,MBA,2,II,NSIC,728,Upper Iowa,5027083,37,Tanner Poor,Tanner,Poor,Jr.,P,,,,,,,14,2,https://stats.ncaa.org/players/5027083
2017,2016-17,MBA,2,II,NSIC,728,Upper Iowa,5027084,27,Colton Janssen,Colton,Janssen,Sr.,3B,,,,,,,47,47,https://stats.ncaa.org/players/5027084
2017,2016-17,MBA,2,II,NSIC,728,Upper Iowa,5027085,21,Mitch Silberstein,Mitch,Silberstein,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/5027085
2017,2016-17,MBA,2,II,NSIC,728,Upper Iowa,5039149,7,Sawyer Bawek,Sawyer,Bawek,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5039149
2017,2016-17,MBA,2,II,NSIC,728,Upper Iowa,5039150,3,Luis Ravelo,Luis,Ravelo,Sr.,SS,,,,,,,46,45,https://stats.ncaa.org/players/5039150
2017,2016-17,MBA,2,II,NSIC,728,Upper Iowa,5039151,6,Brett Fanning,Brett,Fanning,Jr.,P,,,,,,,11,10,https://stats.ncaa.org/players/5039151
2017,2016-17,MBA,2,II,NSIC,728,Upper Iowa,5039152,33,Alex George,Alex,George,Sr.,OF,,,,,,,48,48,https://stats.ncaa.org/players/5039152
2017,2016-17,MBA,2,II,NSIC,728,Upper Iowa,5039153,8,Nick Kleitsch,Nick,Kleitsch,Sr.,OF,,,,,,,13,3,https://stats.ncaa.org/players/5039153
2017,2016-17,MBA,2,II,NSIC,728,Upper Iowa,5039154,39,Ross Kulick,Ross,Kulick,Sr.,P,,,,,,,11,0,https://stats.ncaa.org/players/5039154
2017,2016-17,MBA,2,II,NSIC,728,Upper Iowa,5039155,9,Mitch Moser,Mitch,Moser,Sr.,2B,,,,,,,48,48,https://stats.ncaa.org/players/5039155
2017,2016-17,MBA,2,II,NSIC,728,Upper Iowa,5040199,11,Jacob Greco,Jacob,Greco,Jr.,OF,,,,,,,41,41,https://stats.ncaa.org/players/5040199
2017,2016-17,MBA,2,II,NSIC,728,Upper Iowa,5203563,1,Miguel Rodriguez,Miguel,Rodriguez,So.,P,,,,,,,5,1,https://stats.ncaa.org/players/5203563
2017,2016-17,MBA,2,II,NSIC,728,Upper Iowa,5203564,18,Nate Skare,Nate,Skare,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/5203564
2017,2016-17,MBA,2,II,NSIC,728,Upper Iowa,5203565,19,Parker Kray,Parker,Kray,So.,P,,,,,,,11,0,https://stats.ncaa.org/players/5203565
2017,2016-17,MBA,2,II,NSIC,728,Upper Iowa,5203577,30,Zackary Cain,Zackary,Cain,So.,P,,,,,,,48,48,https://stats.ncaa.org/players/5203577
2017,2016-17,MBA,2,II,NSIC,728,Upper Iowa,5203578,31,Jared Armington,Jared,Armington,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5203578
2017,2016-17,MBA,2,II,NSIC,728,Upper Iowa,5203579,23,Jamie Gehling,Jamie,Gehling,Fr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/5203579
2017,2016-17,MBA,2,II,NSIC,728,Upper Iowa,5203580,17,Tyler Moechnig,Tyler,Moechnig,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5203580
2017,2016-17,MBA,2,II,NSIC,728,Upper Iowa,5203581,44,Collin Thomas,Collin,Thomas,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5203581
2017,2016-17,MBA,2,II,NSIC,728,Upper Iowa,5202478,15,Riley Braughton,Riley,Braughton,So.,INF,,,,,,,13,8,https://stats.ncaa.org/players/5202478
2017,2016-17,MBA,2,II,NSIC,728,Upper Iowa,5202479,5,Emmett Kulick,Emmett,Kulick,So.,OF,,,,,,,31,31,https://stats.ncaa.org/players/5202479
2017,2016-17,MBA,2,II,NSIC,728,Upper Iowa,5202480,4,Anthony Calton,Anthony,Calton,Sr.,OF,,,,,,,48,47,https://stats.ncaa.org/players/5202480
2017,2016-17,MBA,2,II,NSIC,728,Upper Iowa,5358718,43,Noah Rogers,Noah,Rogers,Fr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/5358718
2017,2016-17,MBA,2,II,NSIC,728,Upper Iowa,5339355,16,Jay Kiel,Jay,Kiel,Sr.,P,,,,,,,12,4,https://stats.ncaa.org/players/5339355
2017,2016-17,MBA,2,II,NSIC,728,Upper Iowa,5339356,24,Jaime Ramos,Jaime,Ramos,Sr.,3B,,,,,,,21,7,https://stats.ncaa.org/players/5339356
2017,2016-17,MBA,2,II,NSIC,728,Upper Iowa,5339357,26,Jack Thode,Jack,Thode,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5339357
2017,2016-17,MBA,2,II,NSIC,728,Upper Iowa,5339358,28,Jake Dale,Jake,Dale,Fr.,INF,,,,,,,4,3,https://stats.ncaa.org/players/5339358
2017,2016-17,MBA,2,II,NSIC,728,Upper Iowa,5339359,29,Cody Ryan,Cody,Ryan,Fr.,INF,,,,,,,14,3,https://stats.ncaa.org/players/5339359
2017,2016-17,MBA,2,II,NSIC,728,Upper Iowa,5339360,34,Ryan Munoz,Ryan,Munoz,Fr.,P,,,,,,,10,8,https://stats.ncaa.org/players/5339360
2017,2016-17,MBA,2,II,NSIC,728,Upper Iowa,5339361,35,Clayton Lieb,Clayton,Lieb,Fr.,1B,,,,,,,6,2,https://stats.ncaa.org/players/5339361
2017,2016-17,MBA,2,II,NSIC,728,Upper Iowa,5339362,36,Mac Wolfe,Mac,Wolfe,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5339362
2017,2016-17,MBA,2,II,NSIC,728,Upper Iowa,5339363,40,Dalton Steere,Dalton,Steere,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5339363
2017,2016-17,MBA,2,II,NSIC,728,Upper Iowa,5339364,41,Joshua Buresh,Joshua,Buresh,Fr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/5339364
