season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,Patriot,726,Navy,5031144,7,Travis Blue,Travis,Blue,Sr.,INF,,,,,,,54,54,https://stats.ncaa.org/players/5031144
2017,2016-17,MBA,1,I,Patriot,726,Navy,5031145,14,Leland Saile,Leland,Saile,Sr.,OF,,,,,,,53,53,https://stats.ncaa.org/players/5031145
2017,2016-17,MBA,1,I,Patriot,726,Navy,5031146,29,George Coughlin,George,Coughlin,Sr.,P,,,,,,,12,11,https://stats.ncaa.org/players/5031146
2017,2016-17,MBA,1,I,Patriot,726,Navy,5031147,51,Kyle Condry,Kyle,Condry,Sr.,P,,,,,,,13,12,https://stats.ncaa.org/players/5031147
2017,2016-17,MBA,1,I,Patriot,726,Navy,5031148,6,Jett Meenach,Jett,Meenach,Sr.,P,,,,,,,27,0,https://stats.ncaa.org/players/5031148
2017,2016-17,MBA,1,I,Patriot,726,Navy,5031149,38,Adrian Chinnery,Adrian,Chinnery,Sr.,C,,,,,,,51,49,https://stats.ncaa.org/players/5031149
2017,2016-17,MBA,1,I,Patriot,726,Navy,5040524,19,Logan Knowles,Logan,Knowles,Jr.,OF,,,,,,,54,54,https://stats.ncaa.org/players/5040524
2017,2016-17,MBA,1,I,Patriot,726,Navy,5040525,23,Colin Brady,Colin,Brady,Jr.,P,,,,,,,11,1,https://stats.ncaa.org/players/5040525
2017,2016-17,MBA,1,I,Patriot,726,Navy,5040527,28,Stephen Born,Stephen,Born,Jr.,OF,,,,,,,52,52,https://stats.ncaa.org/players/5040527
2017,2016-17,MBA,1,I,Patriot,726,Navy,5040529,32,Sean Kamhoot,Sean,Kamhoot,Jr.,P,,,,,,,19,0,https://stats.ncaa.org/players/5040529
2017,2016-17,MBA,1,I,Patriot,726,Navy,5040530,37,Ben Lowe,Ben,Lowe,Jr.,INF,,,,,,,18,2,https://stats.ncaa.org/players/5040530
2017,2016-17,MBA,1,I,Patriot,726,Navy,5206817,5,J.P. Colton,J.P.,Colton,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/5206817
2017,2016-17,MBA,1,I,Patriot,726,Navy,5206818,3,Rece Goodman,Rece,Goodman,So.,P,,,,,,,12,3,https://stats.ncaa.org/players/5206818
2017,2016-17,MBA,1,I,Patriot,726,Navy,5206819,33,Christian Hodge,Christian,Hodge,So.,INF,,,,,,,50,44,https://stats.ncaa.org/players/5206819
