season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,NE10,613,Saint Michael's,5194009,13,Colin Brennan,Colin,Brennan,Jr.,P,,,,,,,9,1,https://stats.ncaa.org/players/5194009
2017,2016-17,MBA,2,II,NE10,613,Saint Michael's,5195076,28,Steve Knable,Steve,Knable,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5195076
2017,2016-17,MBA,2,II,NE10,613,Saint Michael's,5195077,18,Morgan Wilson,Morgan,Wilson,Jr.,P,,,,,,,5,2,https://stats.ncaa.org/players/5195077
2017,2016-17,MBA,2,II,NE10,613,Saint Michael's,5195078,23,Drew Salk,Drew,Salk,Sr.,OF,,,,,,,21,20,https://stats.ncaa.org/players/5195078
2017,2016-17,MBA,2,II,NE10,613,Saint Michael's,5195079,30,Zack Lanzillo,Zack,Lanzillo,Jr.,P,,,,,,,10,2,https://stats.ncaa.org/players/5195079
2017,2016-17,MBA,2,II,NE10,613,Saint Michael's,5326275,16,Trevor Allen,Trevor,Allen,So.,INF,,,,,,,28,26,https://stats.ncaa.org/players/5326275
2017,2016-17,MBA,2,II,NE10,613,Saint Michael's,5326276,27,Christian Devine,Christian,Devine,So.,P,,,,,,,9,2,https://stats.ncaa.org/players/5326276
2017,2016-17,MBA,2,II,NE10,613,Saint Michael's,5326277,25,Matt Downing,Matt,Downing,So.,OF,,,,,,,17,8,https://stats.ncaa.org/players/5326277
2017,2016-17,MBA,2,II,NE10,613,Saint Michael's,5326278,22,Drew Farris,Drew,Farris,So.,P,,,,,,,10,6,https://stats.ncaa.org/players/5326278
2017,2016-17,MBA,2,II,NE10,613,Saint Michael's,5326279,2,Dan Flynn,Dan,Flynn,So.,INF,,,,,,,23,19,https://stats.ncaa.org/players/5326279
2017,2016-17,MBA,2,II,NE10,613,Saint Michael's,5326280,8,Calvin Holland,Calvin,Holland,So.,INF,,,,,,,24,21,https://stats.ncaa.org/players/5326280
2017,2016-17,MBA,2,II,NE10,613,Saint Michael's,5326281,20,Joe Robertson,Joe,Robertson,So.,OF,,,,,,,29,29,https://stats.ncaa.org/players/5326281
2017,2016-17,MBA,2,II,NE10,613,Saint Michael's,5326282,15,Alex Sprague,Alex,Sprague,So.,P,,,,,,,11,1,https://stats.ncaa.org/players/5326282
2017,2016-17,MBA,2,II,NE10,613,Saint Michael's,5326283,12,Sean Winthrop,Sean,Winthrop,So.,INF,,,,,,,28,28,https://stats.ncaa.org/players/5326283
2017,2016-17,MBA,2,II,NE10,613,Saint Michael's,5360215,11,Patrick Martin,Patrick,Martin,Jr.,P,,,,,,,9,6,https://stats.ncaa.org/players/5360215
2017,2016-17,MBA,2,II,NE10,613,Saint Michael's,5360216,21,Cole Reilly,Cole,Reilly,So.,INF,,,,,,,11,2,https://stats.ncaa.org/players/5360216
2017,2016-17,MBA,2,II,NE10,613,Saint Michael's,5362180,29,PJ Jasak,PJ,Jasak,Jr.,C,,,,,,,25,24,https://stats.ncaa.org/players/5362180
2017,2016-17,MBA,2,II,NE10,613,Saint Michael's,5361149,5,Harry Southworth,Harry,Southworth,So.,INF,,,,,,,24,22,https://stats.ncaa.org/players/5361149
2017,2016-17,MBA,2,II,NE10,613,Saint Michael's,5361151,24,Denis Cooney,Denis,Cooney,So.,P,,,,,,,10,4,https://stats.ncaa.org/players/5361151
2017,2016-17,MBA,2,II,NE10,613,Saint Michael's,5347471,26,Kevin Fox,Kevin,Fox,Fr.,OF,,,,,,,12,1,https://stats.ncaa.org/players/5347471
2017,2016-17,MBA,2,II,NE10,613,Saint Michael's,5347472,14,Connor Hopkins,Connor,Hopkins,Fr.,OF,,,,,,,23,22,https://stats.ncaa.org/players/5347472
2017,2016-17,MBA,2,II,NE10,613,Saint Michael's,5340249,10,Kyle Cone,Kyle,Cone,Sr.,INF,,,,,,,21,21,https://stats.ncaa.org/players/5340249
2017,2016-17,MBA,2,II,NE10,613,Saint Michael's,5331991,7,Steven Auger,Steven,Auger,Sr.,OF,,,,,,,23,19,https://stats.ncaa.org/players/5331991
