season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,ASC,8490,LeTourneau,5027887,17,Carson Dickey,Carson,Dickey,Sr.,INF,,,,,,,29,26,https://stats.ncaa.org/players/5027887
2017,2016-17,MBA,3,III,ASC,8490,LeTourneau,5027889,21,Kyle Jacobs,Kyle,Jacobs,Sr.,INF,,,,,,,37,37,https://stats.ncaa.org/players/5027889
2017,2016-17,MBA,3,III,ASC,8490,LeTourneau,5150684,7,Luke Ludwig,Luke,Ludwig,Fr.,P,,,,,,,15,5,https://stats.ncaa.org/players/5150684
2017,2016-17,MBA,3,III,ASC,8490,LeTourneau,5150685,22,Colton Price,Colton,Price,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5150685
2017,2016-17,MBA,3,III,ASC,8490,LeTourneau,5150689,23,Bryce Pauler,Bryce,Pauler,Fr.,OF,,,,,,,11,6,https://stats.ncaa.org/players/5150689
2017,2016-17,MBA,3,III,ASC,8490,LeTourneau,5150690,26,Gonzalo Sosa,Gonzalo,Sosa,Jr.,INF,,,,,,,37,37,https://stats.ncaa.org/players/5150690
2017,2016-17,MBA,3,III,ASC,8490,LeTourneau,5150693,28,Ryan Conger,Ryan,Conger,So.,C,,,,,,,21,18,https://stats.ncaa.org/players/5150693
2017,2016-17,MBA,3,III,ASC,8490,LeTourneau,5150694,29,Brandon Ramirez,Brandon,Ramirez,So.,INF,,,,,,,10,9,https://stats.ncaa.org/players/5150694
2017,2016-17,MBA,3,III,ASC,8490,LeTourneau,5150696,34,Curt Wells,Curt,Wells,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5150696
2017,2016-17,MBA,3,III,ASC,8490,LeTourneau,5195776,2,Caleb LaDuke,Caleb,LaDuke,Sr.,OF,,,,,,,3,1,https://stats.ncaa.org/players/5195776
2017,2016-17,MBA,3,III,ASC,8490,LeTourneau,5195777,4,Jacob Faubion,Jacob,Faubion,So.,INF,,,,,,,32,32,https://stats.ncaa.org/players/5195777
2017,2016-17,MBA,3,III,ASC,8490,LeTourneau,5195778,8,Josh Raies,Josh,Raies,So.,INF,,,,,,,8,1,https://stats.ncaa.org/players/5195778
2017,2016-17,MBA,3,III,ASC,8490,LeTourneau,5195779,11,Andrew Harlan,Andrew,Harlan,So.,P,,,,,,,12,12,https://stats.ncaa.org/players/5195779
2017,2016-17,MBA,3,III,ASC,8490,LeTourneau,5195780,14,Ryan Gibbs,Ryan,Gibbs,So.,C,,,,,,,12,10,https://stats.ncaa.org/players/5195780
2017,2016-17,MBA,3,III,ASC,8490,LeTourneau,5195781,15,Travis Melton,Travis,Melton,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/5195781
2017,2016-17,MBA,3,III,ASC,8490,LeTourneau,5195782,6,Lee Hosie,Lee,Hosie,So.,OF,,,,,,,23,23,https://stats.ncaa.org/players/5195782
2017,2016-17,MBA,3,III,ASC,8490,LeTourneau,5195783,12,Blake Maxfeldt,Blake,Maxfeldt,So.,P,,,,,,,14,2,https://stats.ncaa.org/players/5195783
2017,2016-17,MBA,3,III,ASC,8490,LeTourneau,5195784,24,Kyle Buchanan,Kyle,Buchanan,So.,OF,,,,,,,22,10,https://stats.ncaa.org/players/5195784
2017,2016-17,MBA,3,III,ASC,8490,LeTourneau,5195785,25,Alex Davalillo,Alex,Davalillo,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5195785
2017,2016-17,MBA,3,III,ASC,8490,LeTourneau,5195786,19,Zach Nortch,Zach,Nortch,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5195786
2017,2016-17,MBA,3,III,ASC,8490,LeTourneau,5202554,27,Jacob Simmons,Jacob,Simmons,Sr.,INF,,,,,,,37,36,https://stats.ncaa.org/players/5202554
2017,2016-17,MBA,3,III,ASC,8490,LeTourneau,5200426,31,Jordan Carns,Jordan,Carns,Sr.,P,,,,,,,12,12,https://stats.ncaa.org/players/5200426
