season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,Peach Belt,33,Armstrong St.,5039082,18.0,Ryan Patterson,Ryan,Patterson,Sr.,OF,,,,,,,44,43,https://stats.ncaa.org/players/5039082
2017,2016-17,MBA,2,II,Peach Belt,33,Armstrong St.,5035659,42.0,Caleb Woods,Caleb,Woods,Sr.,P,,,,,,,18,0,https://stats.ncaa.org/players/5035659
2017,2016-17,MBA,2,II,Peach Belt,33,Armstrong St.,5197871,12.0,Sid Royal,Sid,Royal,Jr.,P,,,,,,,12,0,https://stats.ncaa.org/players/5197871
2017,2016-17,MBA,2,II,Peach Belt,33,Armstrong St.,5197872,3.0,Stetson Smith,Stetson,Smith,So.,INF,,,,,,,37,25,https://stats.ncaa.org/players/5197872
2017,2016-17,MBA,2,II,Peach Belt,33,Armstrong St.,5197873,6.0,Avery Fagan,Avery,Fagan,Sr.,P,,,,,,,11,0,https://stats.ncaa.org/players/5197873
2017,2016-17,MBA,2,II,Peach Belt,33,Armstrong St.,5197874,19.0,Aaron Bentley,Aaron,Bentley,Sr.,P,,,,,,,12,10,https://stats.ncaa.org/players/5197874
2017,2016-17,MBA,2,II,Peach Belt,33,Armstrong St.,5197875,5.0,Spencer Harvey,Spencer,Harvey,Sr.,OF,,,,,,,23,5,https://stats.ncaa.org/players/5197875
2017,2016-17,MBA,2,II,Peach Belt,33,Armstrong St.,5197876,30.0,Nick Andress,Nick,Andress,Sr.,P,,,,,,,20,0,https://stats.ncaa.org/players/5197876
2017,2016-17,MBA,2,II,Peach Belt,33,Armstrong St.,5197877,32.0,Zack Goble,Zack,Goble,So.,P,,,,,,,48,47,https://stats.ncaa.org/players/5197877
2017,2016-17,MBA,2,II,Peach Belt,33,Armstrong St.,5197878,38.0,Blake Turner,Blake,Turner,Sr.,P,,,,,,,12,6,https://stats.ncaa.org/players/5197878
2017,2016-17,MBA,2,II,Peach Belt,33,Armstrong St.,5193571,27.0,Will Browning,Will,Browning,Jr.,C,,,,,,,32,27,https://stats.ncaa.org/players/5193571
2017,2016-17,MBA,2,II,Peach Belt,33,Armstrong St.,5192466,7.0,Chandler Corley,Chandler,Corley,Jr.,INF,,,,,,,48,48,https://stats.ncaa.org/players/5192466
2017,2016-17,MBA,2,II,Peach Belt,33,Armstrong St.,5221300,35.0,Ben Hauessler,Ben,Hauessler,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5221300
2017,2016-17,MBA,2,II,Peach Belt,33,Armstrong St.,5313758,22.0,Cal Young,Cal,Young,Jr.,C,,,,,,,30,20,https://stats.ncaa.org/players/5313758
2017,2016-17,MBA,2,II,Peach Belt,33,Armstrong St.,5328236,8.0,Trey Polewski,Trey,Polewski,Fr.,2B,,,,,,,26,24,https://stats.ncaa.org/players/5328236
2017,2016-17,MBA,2,II,Peach Belt,33,Armstrong St.,5297084,24.0,Nathan Ward,Nathan,Ward,Sr.,OF,,,,,,,18,0,https://stats.ncaa.org/players/5297084
2017,2016-17,MBA,2,II,Peach Belt,33,Armstrong St.,5360111,2.0,Matt Meeks,Matt,Meeks,Jr.,P,,,,,,,12,11,https://stats.ncaa.org/players/5360111
2017,2016-17,MBA,2,II,Peach Belt,33,Armstrong St.,5364514,16.0,Mike Warren,Mike,Warren,Jr.,OF,,,,,,,45,45,https://stats.ncaa.org/players/5364514
2017,2016-17,MBA,2,II,Peach Belt,33,Armstrong St.,5357278,14.0,Sam Goberdhan,Sam,Goberdhan,So.,P,,,,,,,14,10,https://stats.ncaa.org/players/5357278
2017,2016-17,MBA,2,II,Peach Belt,33,Armstrong St.,5348961,20.0,Timothy Gray,Timothy,Gray,Fr.,3B,,,,,,,30,27,https://stats.ncaa.org/players/5348961
2017,2016-17,MBA,2,II,Peach Belt,33,Armstrong St.,5348962,15.0,Caleb Slaughter,Caleb,Slaughter,Jr.,1B,,,,,,,46,46,https://stats.ncaa.org/players/5348962
2017,2016-17,MBA,2,II,Peach Belt,33,Armstrong St.,5348963,26.0,Mark Felton,Mark,Felton,Fr.,C,,,,,,,25,21,https://stats.ncaa.org/players/5348963
2017,2016-17,MBA,2,II,Peach Belt,33,Armstrong St.,5348964,34.0,Griff Faircloth,Griff,Faircloth,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5348964
2017,2016-17,MBA,2,II,Peach Belt,33,Armstrong St.,5348966,31.0,Tanner Hall,Tanner,Hall,Fr.,P,,,,,,,11,11,https://stats.ncaa.org/players/5348966
2017,2016-17,MBA,2,II,Peach Belt,33,Armstrong St.,5350515,23.0,Will Hodges,Will,Hodges,Fr.,OF,,,,,,,46,44,https://stats.ncaa.org/players/5350515
2017,2016-17,MBA,2,II,Peach Belt,33,Armstrong St.,5350516,21.0,Tyler Epps,Tyler,Epps,Jr.,OF,,,,,,,20,1,https://stats.ncaa.org/players/5350516
2017,2016-17,MBA,2,II,Peach Belt,33,Armstrong St.,5350517,17.0,Tray Roberts,Tray,Roberts,Sr.,P,,,,,,,31,9,https://stats.ncaa.org/players/5350517
2017,2016-17,MBA,2,II,Peach Belt,33,Armstrong St.,5344114,,,,,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5344114
