season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,G-MAC,174,Davis & Elkins,5035711,19,Tyler Honeycutt,Tyler,Honeycutt,Sr.,P,,,,,,,17,12,https://stats.ncaa.org/players/5035711
2017,2016-17,MBA,2,II,G-MAC,174,Davis & Elkins,5035712,35,Noah Jarboe,Noah,Jarboe,Jr.,P,,,,,,,17,2,https://stats.ncaa.org/players/5035712
2017,2016-17,MBA,2,II,G-MAC,174,Davis & Elkins,5035713,17,Forrest Williamson,Forrest,Williamson,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5035713
2017,2016-17,MBA,2,II,G-MAC,174,Davis & Elkins,5036006,2,Owen Arbogast,Owen,Arbogast,Jr.,P,,,,,,,13,0,https://stats.ncaa.org/players/5036006
2017,2016-17,MBA,2,II,G-MAC,174,Davis & Elkins,5036007,3,Austin Main,Austin,Main,Jr.,P,,,,,,,17,10,https://stats.ncaa.org/players/5036007
2017,2016-17,MBA,2,II,G-MAC,174,Davis & Elkins,5036008,14,Tyler Mason,Tyler,Mason,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5036008
2017,2016-17,MBA,2,II,G-MAC,174,Davis & Elkins,5201390,12,Manuel Santamaria,Manuel,Santamaria,So.,INF,,,,,,,11,7,https://stats.ncaa.org/players/5201390
2017,2016-17,MBA,2,II,G-MAC,174,Davis & Elkins,5201392,31,Robbie McKinney,Robbie,McKinney,Fr.,OF,,,,,,,44,44,https://stats.ncaa.org/players/5201392
2017,2016-17,MBA,2,II,G-MAC,174,Davis & Elkins,5201393,11,Bragg Eastin,Bragg,Eastin,So.,C,,,,,,,37,31,https://stats.ncaa.org/players/5201393
2017,2016-17,MBA,2,II,G-MAC,174,Davis & Elkins,5201394,5,Michael Wood,Michael,Wood,Sr.,INF,,,,,,,42,42,https://stats.ncaa.org/players/5201394
2017,2016-17,MBA,2,II,G-MAC,174,Davis & Elkins,5201395,10,Cody Luker,Cody,Luker,So.,P,,,,,,,14,4,https://stats.ncaa.org/players/5201395
2017,2016-17,MBA,2,II,G-MAC,174,Davis & Elkins,5335319,6,Ryan Ray,Ryan,Ray,So.,C,,,,,,,15,8,https://stats.ncaa.org/players/5335319
2017,2016-17,MBA,2,II,G-MAC,174,Davis & Elkins,5345883,20,Dominic Bianchini,Dominic,Bianchini,Fr.,INF,,,,,,,14,5,https://stats.ncaa.org/players/5345883
2017,2016-17,MBA,2,II,G-MAC,174,Davis & Elkins,5345884,8,Nick Dellavalle,Nick,Dellavalle,Fr.,OF,,,,,,,27,23,https://stats.ncaa.org/players/5345884
2017,2016-17,MBA,2,II,G-MAC,174,Davis & Elkins,5345885,13,Garrett Dorton,Garrett,Dorton,Fr.,INF,,,,,,,42,40,https://stats.ncaa.org/players/5345885
2017,2016-17,MBA,2,II,G-MAC,174,Davis & Elkins,5345887,23,Cody Gwinn,Cody,Gwinn,Jr.,C,,,,,,,32,30,https://stats.ncaa.org/players/5345887
2017,2016-17,MBA,2,II,G-MAC,174,Davis & Elkins,5345888,29,Arman Lakhani,Arman,Lakhani,Jr.,P,,,,,,,16,4,https://stats.ncaa.org/players/5345888
2017,2016-17,MBA,2,II,G-MAC,174,Davis & Elkins,5345889,1,Johnny Liu,Johnny,Liu,Fr.,OF,,,,,,,34,29,https://stats.ncaa.org/players/5345889
2017,2016-17,MBA,2,II,G-MAC,174,Davis & Elkins,5345890,44,Frank Masella,Frank,Masella,Fr.,C,,,,,,,16,10,https://stats.ncaa.org/players/5345890
2017,2016-17,MBA,2,II,G-MAC,174,Davis & Elkins,5345891,21,Corey Mays,Corey,Mays,Fr.,C,,,,,,,21,11,https://stats.ncaa.org/players/5345891
2017,2016-17,MBA,2,II,G-MAC,174,Davis & Elkins,5345892,7,Brent McMillion,Brent,McMillion,Fr.,P,,,,,,,12,8,https://stats.ncaa.org/players/5345892
2017,2016-17,MBA,2,II,G-MAC,174,Davis & Elkins,5340017,9,Shawn Pass,Shawn,Pass,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5340017
2017,2016-17,MBA,2,II,G-MAC,174,Davis & Elkins,5340018,26,Brandon Plummer,Brandon,Plummer,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5340018
2017,2016-17,MBA,2,II,G-MAC,174,Davis & Elkins,5340019,27,Tanner Ray,Tanner,Ray,Fr.,OF,,,,,,,33,29,https://stats.ncaa.org/players/5340019
2017,2016-17,MBA,2,II,G-MAC,174,Davis & Elkins,5340020,70,Johnny Renzelli,Johnny,Renzelli,Fr.,INF,,,,,,,14,5,https://stats.ncaa.org/players/5340020
2017,2016-17,MBA,2,II,G-MAC,174,Davis & Elkins,5340021,25,Derek Sicca,Derek,Sicca,Jr.,P,,,,,,,31,20,https://stats.ncaa.org/players/5340021
2017,2016-17,MBA,2,II,G-MAC,174,Davis & Elkins,5340022,22,Hunter Thomas,Hunter,Thomas,Jr.,INF,,,,,,,38,38,https://stats.ncaa.org/players/5340022
2017,2016-17,MBA,2,II,G-MAC,174,Davis & Elkins,5340023,4,Steven White,Steven,White,Fr.,INF,,,,,,,39,38,https://stats.ncaa.org/players/5340023
