season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,USA South,1162,LaGrange,5043755,33,Jonathan Fleckenstein,Jonathan,Fleckenstein,Sr.,P,,,,,,,24,0,https://stats.ncaa.org/players/5043755
2017,2016-17,MBA,3,III,USA South,1162,LaGrange,5043757,9,Chad Pigg,Chad,Pigg,Sr.,C,,,,,,,37,36,https://stats.ncaa.org/players/5043757
2017,2016-17,MBA,3,III,USA South,1162,LaGrange,5043758,15,Casey Bell,Casey,Bell,Sr.,INF,,,,,,,46,46,https://stats.ncaa.org/players/5043758
2017,2016-17,MBA,3,III,USA South,1162,LaGrange,5043761,24,Cain Sauls,Cain,Sauls,Sr.,INF,,,,,,,38,38,https://stats.ncaa.org/players/5043761
2017,2016-17,MBA,3,III,USA South,1162,LaGrange,5043762,4,Kyle Gutowski,Kyle,Gutowski,Sr.,OF,,,,,,,14,4,https://stats.ncaa.org/players/5043762
2017,2016-17,MBA,3,III,USA South,1162,LaGrange,5201076,5,Winston Turner,Winston,Turner,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5201076
2017,2016-17,MBA,3,III,USA South,1162,LaGrange,5201077,14,Billy Peatross,Billy,Peatross,Jr.,OF,,,,,,,32,23,https://stats.ncaa.org/players/5201077
2017,2016-17,MBA,3,III,USA South,1162,LaGrange,5201086,40,Tanner Johnson,Tanner,Johnson,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5201086
2017,2016-17,MBA,3,III,USA South,1162,LaGrange,5201087,5,Austin McDade,Austin,McDade,Fr.,C,,,,,,,2,0,https://stats.ncaa.org/players/5201087
2017,2016-17,MBA,3,III,USA South,1162,LaGrange,5201090,23,Dawson Weaver,Dawson,Weaver,Fr.,INF,,,,,,,7,0,https://stats.ncaa.org/players/5201090
2017,2016-17,MBA,3,III,USA South,1162,LaGrange,5201091,50,Tyler Richards,Tyler,Richards,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5201091
2017,2016-17,MBA,3,III,USA South,1162,LaGrange,5195970,2,Jackson Patrick,Jackson,Patrick,Jr.,INF,,,,,,,33,28,https://stats.ncaa.org/players/5195970
2017,2016-17,MBA,3,III,USA South,1162,LaGrange,5195971,19,James Poropatic,James,Poropatic,Jr.,OF,,,,,,,46,46,https://stats.ncaa.org/players/5195971
2017,2016-17,MBA,3,III,USA South,1162,LaGrange,5195972,20,Stephen Coelho,Stephen,Coelho,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5195972
2017,2016-17,MBA,3,III,USA South,1162,LaGrange,5195973,26,Dustin Tardy,Dustin,Tardy,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5195973
2017,2016-17,MBA,3,III,USA South,1162,LaGrange,5195974,28,Zach English,Zach,English,Jr.,P,,,,,,,7,5,https://stats.ncaa.org/players/5195974
2017,2016-17,MBA,3,III,USA South,1162,LaGrange,5195975,34,Austin Perez,Austin,Perez,Jr.,P,,,,,,,14,0,https://stats.ncaa.org/players/5195975
2017,2016-17,MBA,3,III,USA South,1162,LaGrange,5195976,13,Grant Perry,Grant,Perry,Jr.,C,,,,,,,7,0,https://stats.ncaa.org/players/5195976
2017,2016-17,MBA,3,III,USA South,1162,LaGrange,5195977,46,Trey Ward,Trey,Ward,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5195977
2017,2016-17,MBA,3,III,USA South,1162,LaGrange,5195978,17,Elijah Braque,Elijah,Braque,Jr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/5195978
2017,2016-17,MBA,3,III,USA South,1162,LaGrange,5192116,18,Adam DeWitt,Adam,DeWitt,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5192116
2017,2016-17,MBA,3,III,USA South,1162,LaGrange,5192117,21,Blake Butcher,Blake,Butcher,Sr.,OF,,,,,,,46,46,https://stats.ncaa.org/players/5192117
2017,2016-17,MBA,3,III,USA South,1162,LaGrange,5192118,23,Jacob Hester,Jacob,Hester,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5192118
2017,2016-17,MBA,3,III,USA South,1162,LaGrange,5192119,29,Toby King,Toby,King,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5192119
2017,2016-17,MBA,3,III,USA South,1162,LaGrange,5192120,22,Josh Smith,Josh,Smith,Sr.,P,,,,,,,11,6,https://stats.ncaa.org/players/5192120
2017,2016-17,MBA,3,III,USA South,1162,LaGrange,5192121,32,Ryan Broaderick,Ryan,Broaderick,Jr.,P,,,,,,,13,13,https://stats.ncaa.org/players/5192121
2017,2016-17,MBA,3,III,USA South,1162,LaGrange,5192122,35,Luke Sauls,Luke,Sauls,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5192122
2017,2016-17,MBA,3,III,USA South,1162,LaGrange,5192123,7,Daniel Haskell,Daniel,Haskell,So.,INF,,,,,,,1,0,https://stats.ncaa.org/players/5192123
2017,2016-17,MBA,3,III,USA South,1162,LaGrange,5192130,25,PJ Klein,PJ,Klein,So.,OF,,,,,,,9,0,https://stats.ncaa.org/players/5192130
2017,2016-17,MBA,3,III,USA South,1162,LaGrange,5192131,35,Jake Odom,Jake,Odom,So.,INF,,,,,,,6,0,https://stats.ncaa.org/players/5192131
2017,2016-17,MBA,3,III,USA South,1162,LaGrange,5192132,10,Austin Brown,Austin,Brown,So.,P,,,,,,,12,0,https://stats.ncaa.org/players/5192132
2017,2016-17,MBA,3,III,USA South,1162,LaGrange,5192133,45,Jack Gallagher,Jack,Gallagher,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5192133
2017,2016-17,MBA,3,III,USA South,1162,LaGrange,5192134,3,Braden Shealy,Braden,Shealy,So.,INF,,,,,,,5,0,https://stats.ncaa.org/players/5192134
2017,2016-17,MBA,3,III,USA South,1162,LaGrange,5192135,47,Tripp Bridges,Tripp,Bridges,So.,C,,,,,,,3,0,https://stats.ncaa.org/players/5192135
2017,2016-17,MBA,3,III,USA South,1162,LaGrange,5192136,49,Keaton Coates,Keaton,Coates,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5192136
2017,2016-17,MBA,3,III,USA South,1162,LaGrange,5213903,11,Austin Jones,Austin,Jones,So.,C,,,,,,,13,10,https://stats.ncaa.org/players/5213903
2017,2016-17,MBA,3,III,USA South,1162,LaGrange,5213907,25,Brandon Bryan,Brandon,Bryan,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5213907
2017,2016-17,MBA,3,III,USA South,1162,LaGrange,5209355,1,Tavin Thompson,Tavin,Thompson,Sr.,INF,,,,,,,46,46,https://stats.ncaa.org/players/5209355
2017,2016-17,MBA,3,III,USA South,1162,LaGrange,5209356,6,Blane Swift,Blane,Swift,Sr.,INF,,,,,,,45,45,https://stats.ncaa.org/players/5209356
2017,2016-17,MBA,3,III,USA South,1162,LaGrange,5209357,8,Jacob Gassert,Jacob,Gassert,So.,OF,,,,,,,3,0,https://stats.ncaa.org/players/5209357
2017,2016-17,MBA,3,III,USA South,1162,LaGrange,5209358,12,Joe Pradat,Joe,Pradat,Sr.,INF,,,,,,,46,46,https://stats.ncaa.org/players/5209358
2017,2016-17,MBA,3,III,USA South,1162,LaGrange,5209359,16,Andrew Weekley,Andrew,Weekley,Sr.,P,,,,,,,14,14,https://stats.ncaa.org/players/5209359
2017,2016-17,MBA,3,III,USA South,1162,LaGrange,5253296,38,Davis Clark,Davis,Clark,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5253296
2017,2016-17,MBA,3,III,USA South,1162,LaGrange,5253272,27,Dax Winningham,Dax,Winningham,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5253272
2017,2016-17,MBA,3,III,USA South,1162,LaGrange,5253277,31,Collin Barrett,Collin,Barrett,Jr.,P,,,,,,,8,2,https://stats.ncaa.org/players/5253277
2017,2016-17,MBA,3,III,USA South,1162,LaGrange,5253281,30,Richie Post,Richie,Post,Fr.,P,,,,,,,9,6,https://stats.ncaa.org/players/5253281
