season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,SAA,973,Berry,5027768,1,Mctier Mosley,Mctier,Mosley,Sr.,OF,,,,,,,21,14,https://stats.ncaa.org/players/5027768
2017,2016-17,MBA,3,III,SAA,973,Berry,5039322,45,Kris Patel,Kris,Patel,Sr.,INF,,,,,,,39,38,https://stats.ncaa.org/players/5039322
2017,2016-17,MBA,3,III,SAA,973,Berry,5195425,34,Michael Greene,Michael,Greene,Sr.,P,,,,,,,11,0,https://stats.ncaa.org/players/5195425
2017,2016-17,MBA,3,III,SAA,973,Berry,5200810,20,Austin Loper,Austin,Loper,Jr.,P,,,,,,,7,3,https://stats.ncaa.org/players/5200810
2017,2016-17,MBA,3,III,SAA,973,Berry,5194691,2,Slade Dale,Slade,Dale,So.,OF,,,,,,,44,44,https://stats.ncaa.org/players/5194691
2017,2016-17,MBA,3,III,SAA,973,Berry,5194692,7,Casey Whitaker,Casey,Whitaker,So.,OF,,,,,,,42,41,https://stats.ncaa.org/players/5194692
2017,2016-17,MBA,3,III,SAA,973,Berry,5194693,12,Devin Post,Devin,Post,So.,INF,,,,,,,43,36,https://stats.ncaa.org/players/5194693
2017,2016-17,MBA,3,III,SAA,973,Berry,5194694,3,William Gibbons,William,Gibbons,So.,P,,,,,,,20,0,https://stats.ncaa.org/players/5194694
2017,2016-17,MBA,3,III,SAA,973,Berry,5194695,21,Trey Rampy,Trey,Rampy,Jr.,P,,,,,,,12,11,https://stats.ncaa.org/players/5194695
2017,2016-17,MBA,3,III,SAA,973,Berry,5194696,25,Evan Mather,Evan,Mather,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/5194696
2017,2016-17,MBA,3,III,SAA,973,Berry,5206298,6,Austin Haight,Austin,Haight,Jr.,OF,,,,,,,42,41,https://stats.ncaa.org/players/5206298
2017,2016-17,MBA,3,III,SAA,973,Berry,5206299,22,JP Chamblee,JP,Chamblee,Jr.,P,,,,,,,14,0,https://stats.ncaa.org/players/5206299
2017,2016-17,MBA,3,III,SAA,973,Berry,5206792,5,Jacob Delk,Jacob,Delk,Jr.,C,,,,,,,35,28,https://stats.ncaa.org/players/5206792
2017,2016-17,MBA,3,III,SAA,973,Berry,5206793,31,John Melson,John,Melson,Sr.,P,,,,,,,6,1,https://stats.ncaa.org/players/5206793
2017,2016-17,MBA,3,III,SAA,973,Berry,5326287,44,Daniel Stimpson,Daniel,Stimpson,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5326287
2017,2016-17,MBA,3,III,SAA,973,Berry,5323922,47,J.T. Eggert,J.T.,Eggert,So.,P,,,,,,,11,6,https://stats.ncaa.org/players/5323922
2017,2016-17,MBA,3,III,SAA,973,Berry,5326935,4,Zach Guzi,Zach,Guzi,So.,INF,,,,,,,13,5,https://stats.ncaa.org/players/5326935
2017,2016-17,MBA,3,III,SAA,973,Berry,5326936,8,Alfred Francis,Alfred,Francis,Sr.,INF,,,,,,,43,42,https://stats.ncaa.org/players/5326936
2017,2016-17,MBA,3,III,SAA,973,Berry,5326937,9,Ben Coker,Ben,Coker,Fr.,P,,,,,,,14,8,https://stats.ncaa.org/players/5326937
2017,2016-17,MBA,3,III,SAA,973,Berry,5326938,10,Dylan Beasley,Dylan,Beasley,Fr.,P,,,,,,,22,17,https://stats.ncaa.org/players/5326938
2017,2016-17,MBA,3,III,SAA,973,Berry,5326939,11,Jackson Byrd,Jackson,Byrd,Fr.,P,,,,,,,18,1,https://stats.ncaa.org/players/5326939
2017,2016-17,MBA,3,III,SAA,973,Berry,5326940,14,Cameron Newman,Cameron,Newman,Fr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/5326940
2017,2016-17,MBA,3,III,SAA,973,Berry,5326941,15,Jake Crandon,Jake,Crandon,Fr.,INF,,,,,,,7,1,https://stats.ncaa.org/players/5326941
2017,2016-17,MBA,3,III,SAA,973,Berry,5326942,16,Devin Skelton,Devin,Skelton,Sr.,C,,,,,,,41,41,https://stats.ncaa.org/players/5326942
2017,2016-17,MBA,3,III,SAA,973,Berry,5326943,17,Jason Rose,Jason,Rose,Jr.,OF,,,,,,,14,4,https://stats.ncaa.org/players/5326943
2017,2016-17,MBA,3,III,SAA,973,Berry,5326944,18,Austin Brooks,Austin,Brooks,Jr.,INF,,,,,,,27,21,https://stats.ncaa.org/players/5326944
2017,2016-17,MBA,3,III,SAA,973,Berry,5326945,19,Hunter Hancock,Hunter,Hancock,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5326945
2017,2016-17,MBA,3,III,SAA,973,Berry,5326946,23,Tyler Calvert,Tyler,Calvert,Fr.,INF,,,,,,,33,26,https://stats.ncaa.org/players/5326946
2017,2016-17,MBA,3,III,SAA,973,Berry,5326947,24,Greg Keel,Greg,Keel,Sr.,OF,,,,,,,6,2,https://stats.ncaa.org/players/5326947
2017,2016-17,MBA,3,III,SAA,973,Berry,5326948,26,Tyler Hathaway,Tyler,Hathaway,Fr.,C,,,,,,,1,0,https://stats.ncaa.org/players/5326948
2017,2016-17,MBA,3,III,SAA,973,Berry,5326949,27,Will Deems,Will,Deems,Fr.,OF,,,,,,,16,5,https://stats.ncaa.org/players/5326949
2017,2016-17,MBA,3,III,SAA,973,Berry,5326950,28,Parker Roach,Parker,Roach,Fr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/5326950
2017,2016-17,MBA,3,III,SAA,973,Berry,5326951,30,Joey Ruiz,Joey,Ruiz,So.,OF,,,,,,,11,1,https://stats.ncaa.org/players/5326951
2017,2016-17,MBA,3,III,SAA,973,Berry,5326952,32,Hayes Roach,Hayes,Roach,Fr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/5326952
2017,2016-17,MBA,3,III,SAA,973,Berry,5326953,38,Pierce Nufer,Pierce,Nufer,Fr.,OF,,,,,,,7,1,https://stats.ncaa.org/players/5326953
2017,2016-17,MBA,3,III,SAA,973,Berry,5326954,39,Luke Crawford,Luke,Crawford,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5326954
