season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,MAC Commonwealth,966,Arcadia,5027801,36,Jordan Draude,Jordan,Draude,Sr.,C,,,,,,,45,45,https://stats.ncaa.org/players/5027801
2017,2016-17,MBA,3,III,MAC Commonwealth,966,Arcadia,5027802,39,Christopher Keesser,Christopher,Keesser,Sr.,P,,,,,,,13,0,https://stats.ncaa.org/players/5027802
2017,2016-17,MBA,3,III,MAC Commonwealth,966,Arcadia,5026734,6,Justin Chasmar,Justin,Chasmar,Sr.,INF,,,,,,,44,44,https://stats.ncaa.org/players/5026734
2017,2016-17,MBA,3,III,MAC Commonwealth,966,Arcadia,5026735,11,Michael Ferrence,Michael,Ferrence,Sr.,P,,,,,,,6,1,https://stats.ncaa.org/players/5026735
2017,2016-17,MBA,3,III,MAC Commonwealth,966,Arcadia,5026736,18,Austin Eppenstein,Austin,Eppenstein,Sr.,C,,,,,,,1,0,https://stats.ncaa.org/players/5026736
2017,2016-17,MBA,3,III,MAC Commonwealth,966,Arcadia,5038980,1,Dylan Towey,Dylan,Towey,Fr.,C,,,,,,,15,8,https://stats.ncaa.org/players/5038980
2017,2016-17,MBA,3,III,MAC Commonwealth,966,Arcadia,5039005,8,Tyler Wisnewski,Tyler,Wisnewski,Fr.,C,,,,,,,17,7,https://stats.ncaa.org/players/5039005
2017,2016-17,MBA,3,III,MAC Commonwealth,966,Arcadia,5039055,15,Teddy Gonzalez,Teddy,Gonzalez,Fr.,3B,,,,,,,15,2,https://stats.ncaa.org/players/5039055
2017,2016-17,MBA,3,III,MAC Commonwealth,966,Arcadia,5039056,16,Zak Thomas,Zak,Thomas,Fr.,INF,,,,,,,18,6,https://stats.ncaa.org/players/5039056
2017,2016-17,MBA,3,III,MAC Commonwealth,966,Arcadia,5039069,22,Andrew Scholz,Andrew,Scholz,Fr.,P,,,,,,,12,7,https://stats.ncaa.org/players/5039069
2017,2016-17,MBA,3,III,MAC Commonwealth,966,Arcadia,5039093,32,Joseph Warren,Joseph,Warren,Sr.,P,,,,,,,11,8,https://stats.ncaa.org/players/5039093
2017,2016-17,MBA,3,III,MAC Commonwealth,966,Arcadia,5196721,3,Pat Shelvin,Pat,Shelvin,Jr.,OF,,,,,,,27,12,https://stats.ncaa.org/players/5196721
2017,2016-17,MBA,3,III,MAC Commonwealth,966,Arcadia,5196722,4,Ryan Ulrich,Ryan,Ulrich,Jr.,OF,,,,,,,10,0,https://stats.ncaa.org/players/5196722
2017,2016-17,MBA,3,III,MAC Commonwealth,966,Arcadia,5195413,37,Connor Laigiae,Connor,Laigiae,Jr.,P,,,,,,,17,0,https://stats.ncaa.org/players/5195413
2017,2016-17,MBA,3,III,MAC Commonwealth,966,Arcadia,5196723,7,Nick Ponente,Nick,Ponente,So.,INF,,,,,,,45,43,https://stats.ncaa.org/players/5196723
2017,2016-17,MBA,3,III,MAC Commonwealth,966,Arcadia,5196725,12,Bryan Gillen,Bryan,Gillen,So.,OF,,,,,,,45,45,https://stats.ncaa.org/players/5196725
2017,2016-17,MBA,3,III,MAC Commonwealth,966,Arcadia,5196726,14,Sean Carew,Sean,Carew,So.,OF,,,,,,,39,25,https://stats.ncaa.org/players/5196726
2017,2016-17,MBA,3,III,MAC Commonwealth,966,Arcadia,5196728,19,Anthony Zupito,Anthony,Zupito,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5196728
2017,2016-17,MBA,3,III,MAC Commonwealth,966,Arcadia,5196730,23,Zach Manasek,Zach,Manasek,So.,P,,,,,,,10,3,https://stats.ncaa.org/players/5196730
2017,2016-17,MBA,3,III,MAC Commonwealth,966,Arcadia,5196731,24,Joel Bartoni,Joel,Bartoni,So.,P,,,,,,,10,5,https://stats.ncaa.org/players/5196731
2017,2016-17,MBA,3,III,MAC Commonwealth,966,Arcadia,5196736,34,Mark DiBattiste,Mark,DiBattiste,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5196736
2017,2016-17,MBA,3,III,MAC Commonwealth,966,Arcadia,5196737,35,Phil Pierfy,Phil,Pierfy,Fr.,1B,,,,,,,44,39,https://stats.ncaa.org/players/5196737
2017,2016-17,MBA,3,III,MAC Commonwealth,966,Arcadia,5196738,9,Nick Roda,Nick,Roda,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5196738
2017,2016-17,MBA,3,III,MAC Commonwealth,966,Arcadia,5202219,28,Sean Mulvey,Sean,Mulvey,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5202219
2017,2016-17,MBA,3,III,MAC Commonwealth,966,Arcadia,5194276,33,Nick Cardace,Nick,Cardace,Jr.,1B,,,,,,,45,45,https://stats.ncaa.org/players/5194276
2017,2016-17,MBA,3,III,MAC Commonwealth,966,Arcadia,5194277,2,Drew Coisson,Drew,Coisson,So.,OF,,,,,,,45,44,https://stats.ncaa.org/players/5194277
2017,2016-17,MBA,3,III,MAC Commonwealth,966,Arcadia,5194278,5,Mike Boulanger,Mike,Boulanger,So.,P,,,,,,,21,4,https://stats.ncaa.org/players/5194278
2017,2016-17,MBA,3,III,MAC Commonwealth,966,Arcadia,5237894,10,John Lloyd,John,Lloyd,Jr.,P,,,,,,,12,9,https://stats.ncaa.org/players/5237894
2017,2016-17,MBA,3,III,MAC Commonwealth,966,Arcadia,5244546,25,Robert Lichtenberger,Robert,Lichtenberger,Fr.,1B,,,,,,,28,5,https://stats.ncaa.org/players/5244546
2017,2016-17,MBA,3,III,MAC Commonwealth,966,Arcadia,5368966,20,Jeremy Sabathne,Jeremy,Sabathne,Fr.,P,,,,,,,13,6,https://stats.ncaa.org/players/5368966
2017,2016-17,MBA,3,III,MAC Commonwealth,966,Arcadia,5368967,45,Mitch Blake,Mitch,Blake,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5368967
2017,2016-17,MBA,3,III,MAC Commonwealth,966,Arcadia,5370778,21,Avy Bermudez,Avy,Bermudez,Fr.,PR,,,,,,,12,1,https://stats.ncaa.org/players/5370778
2017,2016-17,MBA,3,III,MAC Commonwealth,966,Arcadia,5346307,46,Tyler Showers,Tyler,Showers,Fr.,P,,,,,,,11,2,https://stats.ncaa.org/players/5346307
2017,2016-17,MBA,3,III,MAC Commonwealth,966,Arcadia,5348009,17,Jaye Newby,Jaye,Newby,Fr.,SS,,,,,,,6,0,https://stats.ncaa.org/players/5348009
2017,2016-17,MBA,3,III,MAC Commonwealth,966,Arcadia,5350620,27,Luke Hohenstein,Luke,Hohenstein,So.,INF,,,,,,,45,44,https://stats.ncaa.org/players/5350620
