season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,Mid-America Intercollegiate,2814,Washburn,5025943,22,Tanner Triggs,Tanner,Triggs,Jr.,INF,,,,,,,46,41,https://stats.ncaa.org/players/5025943
2017,2016-17,MBA,2,II,Mid-America Intercollegiate,2814,Washburn,5025944,25,Zach Macke,Zach,Macke,Jr.,C,,,,,,,19,10,https://stats.ncaa.org/players/5025944
2017,2016-17,MBA,2,II,Mid-America Intercollegiate,2814,Washburn,5025945,26,Rory Stewart,Rory,Stewart,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5025945
2017,2016-17,MBA,2,II,Mid-America Intercollegiate,2814,Washburn,5025946,32,Zach Linquist,Zach,Linquist,Jr.,P,,,,,,,16,0,https://stats.ncaa.org/players/5025946
2017,2016-17,MBA,2,II,Mid-America Intercollegiate,2814,Washburn,5033662,8,Landon Hay,Landon,Hay,Sr.,C,,,,,,,20,13,https://stats.ncaa.org/players/5033662
2017,2016-17,MBA,2,II,Mid-America Intercollegiate,2814,Washburn,5033663,11,Riley Krane,Riley,Krane,Sr.,INF,,,,,,,49,49,https://stats.ncaa.org/players/5033663
2017,2016-17,MBA,2,II,Mid-America Intercollegiate,2814,Washburn,5033664,27,Spencer Schwandt,Spencer,Schwandt,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5033664
2017,2016-17,MBA,2,II,Mid-America Intercollegiate,2814,Washburn,5039007,39,Dan Gabler,Dan,Gabler,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5039007
2017,2016-17,MBA,2,II,Mid-America Intercollegiate,2814,Washburn,5031328,15,Wes Jones,Wes,Jones,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5031328
2017,2016-17,MBA,2,II,Mid-America Intercollegiate,2814,Washburn,5031329,16,Maustin Otterstatter,Maustin,Otterstatter,Sr.,P,,,,,,,13,0,https://stats.ncaa.org/players/5031329
2017,2016-17,MBA,2,II,Mid-America Intercollegiate,2814,Washburn,5040159,10,Cole Gardner,Cole,Gardner,Sr.,INF,,,,,,,41,34,https://stats.ncaa.org/players/5040159
2017,2016-17,MBA,2,II,Mid-America Intercollegiate,2814,Washburn,5194430,40,Garrett Bryant,Garrett,Bryant,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5194430
2017,2016-17,MBA,2,II,Mid-America Intercollegiate,2814,Washburn,5194431,41,Evan Payne,Evan,Payne,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5194431
2017,2016-17,MBA,2,II,Mid-America Intercollegiate,2814,Washburn,5194432,41,Daniel Reilly,Daniel,Reilly,So.,INF,,,,,,,10,3,https://stats.ncaa.org/players/5194432
2017,2016-17,MBA,2,II,Mid-America Intercollegiate,2814,Washburn,5194433,45,Derrick McGreevy,Derrick,McGreevy,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5194433
2017,2016-17,MBA,2,II,Mid-America Intercollegiate,2814,Washburn,5194434,46,Jaren Kutzke,Jaren,Kutzke,Sr.,P,,,,,,,19,4,https://stats.ncaa.org/players/5194434
