season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,America East,14,UAlbany,5032316,33,Joe Romero,Joe,Romero,Sr.,P,,,,,,,12,2,https://stats.ncaa.org/players/5032316
2017,2016-17,MBA,1,I,America East,14,UAlbany,5032317,14,Charlie Peltz,Charlie,Peltz,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5032317
2017,2016-17,MBA,1,I,America East,14,UAlbany,5032318,37,Garrett Longhurst,Garrett,Longhurst,Sr.,OF,,,,,,,3,0,https://stats.ncaa.org/players/5032318
2017,2016-17,MBA,1,I,America East,14,UAlbany,5032319,40,J.T. Genovese,J.T.,Genovese,Sr.,P,,,,,,,12,8,https://stats.ncaa.org/players/5032319
2017,2016-17,MBA,1,I,America East,14,UAlbany,5037908,16,Terry Dugdale,Terry,Dugdale,Sr.,P,,,,,,,10,0,https://stats.ncaa.org/players/5037908
2017,2016-17,MBA,1,I,America East,14,UAlbany,5037909,24,Evan Harasta,Evan,Harasta,Sr.,C,,,,,,,52,50,https://stats.ncaa.org/players/5037909
2017,2016-17,MBA,1,I,America East,14,UAlbany,5037910,21,Matt Hinchy,Matt,Hinchy,Sr.,INF,,,,,,,46,44,https://stats.ncaa.org/players/5037910
2017,2016-17,MBA,1,I,America East,14,UAlbany,5038235,6,Kenny Hayden,Kenny,Hayden,Jr.,OF,,,,,,,14,9,https://stats.ncaa.org/players/5038235
2017,2016-17,MBA,1,I,America East,14,UAlbany,5038236,20,Eric Mueller,Eric,Mueller,Sr.,OF,,,,,,,35,14,https://stats.ncaa.org/players/5038236
2017,2016-17,MBA,1,I,America East,14,UAlbany,5222708,13,Peter Torres,Peter,Torres,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5222708
2017,2016-17,MBA,1,I,America East,14,UAlbany,5328343,23,Derek Balbierz,Derek,Balbierz,So.,P,,,,,,,7,1,https://stats.ncaa.org/players/5328343
2017,2016-17,MBA,1,I,America East,14,UAlbany,5328344,29,Matt Codispoti,Matt,Codispoti,So.,C,,,,,,,21,16,https://stats.ncaa.org/players/5328344
2017,2016-17,MBA,1,I,America East,14,UAlbany,5328345,38,Ryan Daugherty,Ryan,Daugherty,So.,C,,,,,,,5,0,https://stats.ncaa.org/players/5328345
2017,2016-17,MBA,1,I,America East,14,UAlbany,5328346,12,Kevin Donati,Kevin,Donati,So.,INF,,,,,,,52,52,https://stats.ncaa.org/players/5328346
2017,2016-17,MBA,1,I,America East,14,UAlbany,5328347,2,Marcus Failing,Marcus,Failing,Sr.,P,,,,,,,9,4,https://stats.ncaa.org/players/5328347
2017,2016-17,MBA,1,I,America East,14,UAlbany,5328349,3,Patrick Lagravinese,Patrick,Lagravinese,So.,INF,,,,,,,41,32,https://stats.ncaa.org/players/5328349
2017,2016-17,MBA,1,I,America East,14,UAlbany,5328350,34,Kenny McLean,Kenny,McLean,So.,P,,,,,,,13,10,https://stats.ncaa.org/players/5328350
2017,2016-17,MBA,1,I,America East,14,UAlbany,5328351,28,Brian Paulino,Brian,Paulino,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5328351
2017,2016-17,MBA,1,I,America East,14,UAlbany,5328352,25,Connor Powers,Connor,Powers,Jr.,OF,,,,,,,51,50,https://stats.ncaa.org/players/5328352
2017,2016-17,MBA,1,I,America East,14,UAlbany,5328353,15,Kyle Sacks,Kyle,Sacks,Sr.,OF,,,,,,,49,45,https://stats.ncaa.org/players/5328353
2017,2016-17,MBA,1,I,America East,14,UAlbany,5328354,36,Dominic Savino,Dominic,Savino,So.,P,,,,,,,27,0,https://stats.ncaa.org/players/5328354
2017,2016-17,MBA,1,I,America East,14,UAlbany,5328355,11,Angelo Spedafino,Angelo,Spedafino,So.,P,,,,,,,8,2,https://stats.ncaa.org/players/5328355
2017,2016-17,MBA,1,I,America East,14,UAlbany,5328357,8,Hunter Torres,Hunter,Torres,So.,P,,,,,,,19,1,https://stats.ncaa.org/players/5328357
2017,2016-17,MBA,1,I,America East,14,UAlbany,5360529,22,John Clayton,John,Clayton,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5360529
2017,2016-17,MBA,1,I,America East,14,UAlbany,5360530,1,Travis Collins,Travis,Collins,So.,INF,,,,,,,52,52,https://stats.ncaa.org/players/5360530
2017,2016-17,MBA,1,I,America East,14,UAlbany,5360531,17,David Hutchison,David,Hutchison,Fr.,P,,,,,,,16,3,https://stats.ncaa.org/players/5360531
2017,2016-17,MBA,1,I,America East,14,UAlbany,5360532,4,Nick Kondo,Nick,Kondo,Fr.,INF,,,,,,,42,34,https://stats.ncaa.org/players/5360532
2017,2016-17,MBA,1,I,America East,14,UAlbany,5360533,5,Stephen Loreng,Stephen,Loreng,Fr.,INF,,,,,,,18,9,https://stats.ncaa.org/players/5360533
2017,2016-17,MBA,1,I,America East,14,UAlbany,5360534,18,Jack McClure,Jack,McClure,Jr.,P,,,,,,,11,10,https://stats.ncaa.org/players/5360534
2017,2016-17,MBA,1,I,America East,14,UAlbany,5360535,30,Connor Morrisroe,Connor,Morrisroe,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5360535
2017,2016-17,MBA,1,I,America East,14,UAlbany,5360536,32,Brendan Smith,Brendan,Smith,So.,P,,,,,,,18,9,https://stats.ncaa.org/players/5360536
2017,2016-17,MBA,1,I,America East,14,UAlbany,5360537,10,Alex Thul,Alex,Thul,Fr.,INF,,,,,,,29,21,https://stats.ncaa.org/players/5360537
2017,2016-17,MBA,1,I,America East,14,UAlbany,5360538,7,Marc Wangenstein,Marc,Wangenstein,Fr.,OF,,,,,,,46,40,https://stats.ncaa.org/players/5360538
2017,2016-17,MBA,1,I,America East,14,UAlbany,5360539,35,Ray Weber,Ray,Weber,Fr.,P,,,,,,,15,2,https://stats.ncaa.org/players/5360539
