season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,GLIAC,1079,Findlay,5028953,9,A.J. Cecil,A.J.,Cecil,Sr.,OF,,,,,,,17,0,https://stats.ncaa.org/players/5028953
2017,2016-17,MBA,2,II,GLIAC,1079,Findlay,5033445,6,Kevin Schrock,Kevin,Schrock,Sr.,INF,,,,,,,7,0,https://stats.ncaa.org/players/5033445
2017,2016-17,MBA,2,II,GLIAC,1079,Findlay,5033446,4,Logan Harrah,Logan,Harrah,Sr.,OF,,,,,,,44,44,https://stats.ncaa.org/players/5033446
2017,2016-17,MBA,2,II,GLIAC,1079,Findlay,5033447,13,Austin Adams,Austin,Adams,Sr.,OF,,,,,,,8,4,https://stats.ncaa.org/players/5033447
2017,2016-17,MBA,2,II,GLIAC,1079,Findlay,5033448,43,Austin Hoiles,Austin,Hoiles,Sr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/5033448
2017,2016-17,MBA,2,II,GLIAC,1079,Findlay,5033449,14,Peter Yorgen,Peter,Yorgen,Sr.,C,,,,,,,44,44,https://stats.ncaa.org/players/5033449
2017,2016-17,MBA,2,II,GLIAC,1079,Findlay,5201706,28,Pete Burkett,Pete,Burkett,Jr.,P,,,,,,,44,43,https://stats.ncaa.org/players/5201706
2017,2016-17,MBA,2,II,GLIAC,1079,Findlay,5201707,60,Cory Carl,Cory,Carl,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5201707
2017,2016-17,MBA,2,II,GLIAC,1079,Findlay,5201708,1,Colin Gossard,Colin,Gossard,Jr.,P,,,,,,,11,10,https://stats.ncaa.org/players/5201708
2017,2016-17,MBA,2,II,GLIAC,1079,Findlay,5201709,24,Cameron Johnson,Cameron,Johnson,Jr.,INF,,,,,,,43,42,https://stats.ncaa.org/players/5201709
2017,2016-17,MBA,2,II,GLIAC,1079,Findlay,5201710,7,Troy Merriman,Troy,Merriman,Jr.,INF,,,,,,,37,37,https://stats.ncaa.org/players/5201710
2017,2016-17,MBA,2,II,GLIAC,1079,Findlay,5201711,29,Reid Renollet,Reid,Renollet,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5201711
2017,2016-17,MBA,2,II,GLIAC,1079,Findlay,5201712,20,Josh Robinson,Josh,Robinson,Jr.,P,,,,,,,20,0,https://stats.ncaa.org/players/5201712
2017,2016-17,MBA,2,II,GLIAC,1079,Findlay,5201713,27,Austin Rodesky,Austin,Rodesky,Sr.,P,,,,,,,11,11,https://stats.ncaa.org/players/5201713
2017,2016-17,MBA,2,II,GLIAC,1079,Findlay,5201714,44,Eric Schrand,Eric,Schrand,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5201714
2017,2016-17,MBA,2,II,GLIAC,1079,Findlay,5201715,5,Josh Schwerer,Josh,Schwerer,Jr.,OF,,,,,,,41,40,https://stats.ncaa.org/players/5201715
2017,2016-17,MBA,2,II,GLIAC,1079,Findlay,5201716,19,Christion Smith,Christion,Smith,Jr.,C,,,,,,,9,9,https://stats.ncaa.org/players/5201716
2017,2016-17,MBA,2,II,GLIAC,1079,Findlay,5201717,25,Alexander Theiss,Alexander,Theiss,Jr.,P,,,,,,,9,4,https://stats.ncaa.org/players/5201717
2017,2016-17,MBA,2,II,GLIAC,1079,Findlay,5323889,36,Hunter Weis,Hunter,Weis,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5323889
2017,2016-17,MBA,2,II,GLIAC,1079,Findlay,5328266,2,Derek Herd,Derek,Herd,So.,INF,,,,,,,44,44,https://stats.ncaa.org/players/5328266
2017,2016-17,MBA,2,II,GLIAC,1079,Findlay,5328268,17,Trevor Anderson,Trevor,Anderson,So.,INF,,,,,,,15,9,https://stats.ncaa.org/players/5328268
2017,2016-17,MBA,2,II,GLIAC,1079,Findlay,5328269,18,Ryan O'Malley,Ryan,O'Malley,So.,INF,,,,,,,7,0,https://stats.ncaa.org/players/5328269
2017,2016-17,MBA,2,II,GLIAC,1079,Findlay,5328271,55,Mark Delas,Mark,Delas,So.,INF,,,,,,,11,9,https://stats.ncaa.org/players/5328271
