season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,OVC,201,Eastern Ill.,5040254,12,Frankie Perrone,Frankie,Perrone,Jr.,OF,,,,,,,56,55,https://stats.ncaa.org/players/5040254
2017,2016-17,MBA,1,I,OVC,201,Eastern Ill.,5040255,26,Chase Thurston,Chase,Thurston,Sr.,P,,,,,,,13,3,https://stats.ncaa.org/players/5040255
2017,2016-17,MBA,1,I,OVC,201,Eastern Ill.,5040256,34,Jake Haberer,Jake,Haberer,Jr.,P,,,,,,,18,6,https://stats.ncaa.org/players/5040256
2017,2016-17,MBA,1,I,OVC,201,Eastern Ill.,5040257,35,Alex Cain,Alex,Cain,Sr.,P,,,,,,,18,5,https://stats.ncaa.org/players/5040257
2017,2016-17,MBA,1,I,OVC,201,Eastern Ill.,5200103,22,Jordan Flint,Jordan,Flint,Fr.,INF,,,,,,,5,2,https://stats.ncaa.org/players/5200103
2017,2016-17,MBA,1,I,OVC,201,Eastern Ill.,5200104,14,Jackson Mueller,Jackson,Mueller,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5200104
2017,2016-17,MBA,1,I,OVC,201,Eastern Ill.,5200105,27,Bryan Bund,Bryan,Bund,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/5200105
2017,2016-17,MBA,1,I,OVC,201,Eastern Ill.,5200106,8,Cole Berry,Cole,Berry,So.,P,,,,,,,9,1,https://stats.ncaa.org/players/5200106
2017,2016-17,MBA,1,I,OVC,201,Eastern Ill.,5199000,4,Dane Toppel,Dane,Toppel,So.,INF,,,,,,,19,7,https://stats.ncaa.org/players/5199000
2017,2016-17,MBA,1,I,OVC,201,Eastern Ill.,5199001,11,Jimmy Govern,Jimmy,Govern,So.,INF,,,,,,,47,42,https://stats.ncaa.org/players/5199001
2017,2016-17,MBA,1,I,OVC,201,Eastern Ill.,5199002,15,Tyler Tesmond,Tyler,Tesmond,So.,OF,,,,,,,10,7,https://stats.ncaa.org/players/5199002
2017,2016-17,MBA,1,I,OVC,201,Eastern Ill.,5199003,16,Justin Smith,Justin,Smith,Jr.,C,,,,,,,34,25,https://stats.ncaa.org/players/5199003
2017,2016-17,MBA,1,I,OVC,201,Eastern Ill.,5199004,13,Nicholas McCormick,Nicholas,McCormick,So.,INF,,,,,,,32,25,https://stats.ncaa.org/players/5199004
2017,2016-17,MBA,1,I,OVC,201,Eastern Ill.,5199005,23,Michael McCormick,Michael,McCormick,Sr.,P,,,,,,,15,12,https://stats.ncaa.org/players/5199005
2017,2016-17,MBA,1,I,OVC,201,Eastern Ill.,5209628,10,Joseph Duncan,Joseph,Duncan,Jr.,OF,,,,,,,56,56,https://stats.ncaa.org/players/5209628
2017,2016-17,MBA,1,I,OVC,201,Eastern Ill.,5209630,5,Hunter Morris,Hunter,Morris,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5209630
2017,2016-17,MBA,1,I,OVC,201,Eastern Ill.,5209631,3,Josh Turnock,Josh,Turnock,So.,C,,,,,,,34,28,https://stats.ncaa.org/players/5209631
2017,2016-17,MBA,1,I,OVC,201,Eastern Ill.,5209633,32,Hunter Clark,Hunter,Clark,So.,P,,,,,,,18,0,https://stats.ncaa.org/players/5209633
2017,2016-17,MBA,1,I,OVC,201,Eastern Ill.,5314717,42,Matt Dunavant,Matt,Dunavant,Sr.,INF,,,,,,,24,11,https://stats.ncaa.org/players/5314717
2017,2016-17,MBA,1,I,OVC,201,Eastern Ill.,5321389,36,Ryan Knernschield,Ryan,Knernschield,Fr.,C,,,,,,,16,9,https://stats.ncaa.org/players/5321389
2017,2016-17,MBA,1,I,OVC,201,Eastern Ill.,5321390,37,Dylan Baird,Dylan,Baird,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5321390
2017,2016-17,MBA,1,I,OVC,201,Eastern Ill.,5321391,38,Alex Stevenson,Alex,Stevenson,Fr.,INF,,,,,,,31,4,https://stats.ncaa.org/players/5321391
2017,2016-17,MBA,1,I,OVC,201,Eastern Ill.,5320292,1,Jack Holden,Jack,Holden,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5320292
2017,2016-17,MBA,1,I,OVC,201,Eastern Ill.,5320293,6,Andrew Curran,Andrew,Curran,Jr.,INF,,,,,,,54,54,https://stats.ncaa.org/players/5320293
2017,2016-17,MBA,1,I,OVC,201,Eastern Ill.,5320294,7,Hunter Beetley,Hunter,Beetley,Jr.,1B,,,,,,,42,23,https://stats.ncaa.org/players/5320294
2017,2016-17,MBA,1,I,OVC,201,Eastern Ill.,5320295,17,Michael Starcevich,Michael,Starcevich,Jr.,P,,,,,,,26,0,https://stats.ncaa.org/players/5320295
2017,2016-17,MBA,1,I,OVC,201,Eastern Ill.,5320296,18,Logan Beaman,Logan,Beaman,Jr.,OF,,,,,,,53,49,https://stats.ncaa.org/players/5320296
2017,2016-17,MBA,1,I,OVC,201,Eastern Ill.,5320297,21,Derek Flaugher,Derek,Flaugher,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5320297
2017,2016-17,MBA,1,I,OVC,201,Eastern Ill.,5320298,25,Dougie Parks,Dougie,Parks,Jr.,3B,,,,,,,56,56,https://stats.ncaa.org/players/5320298
2017,2016-17,MBA,1,I,OVC,201,Eastern Ill.,5320299,28,Jordan Walden,Jordan,Walden,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5320299
2017,2016-17,MBA,1,I,OVC,201,Eastern Ill.,5320300,29,Brent Stephens,Brent,Stephens,Jr.,P,,,,,,,20,2,https://stats.ncaa.org/players/5320300
2017,2016-17,MBA,1,I,OVC,201,Eastern Ill.,5320301,30,Devin Rose,Devin,Rose,Jr.,P,,,,,,,14,4,https://stats.ncaa.org/players/5320301
2017,2016-17,MBA,1,I,OVC,201,Eastern Ill.,5320302,31,Dustin Wilson,Dustin,Wilson,Jr.,P,,,,,,,17,7,https://stats.ncaa.org/players/5320302
2017,2016-17,MBA,1,I,OVC,201,Eastern Ill.,5320303,33,Matt Albert,Matt,Albert,Jr.,C,,,,,,,55,54,https://stats.ncaa.org/players/5320303
2017,2016-17,MBA,1,I,OVC,201,Eastern Ill.,5340543,40,Brendon Allen,Brendon,Allen,Sr.,P,,,,,,,17,12,https://stats.ncaa.org/players/5340543
