season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,GLVC,561,Quincy,5032308,7,Dominic Miles,Dominic,Miles,Sr.,OF,,,,,,,59,59,https://stats.ncaa.org/players/5032308
2017,2016-17,MBA,2,II,GLVC,561,Quincy,5032309,9,David Jacob,David,Jacob,Sr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/5032309
2017,2016-17,MBA,2,II,GLVC,561,Quincy,5032310,22,Cole Crawford,Cole,Crawford,Jr.,P,,,,,,,28,0,https://stats.ncaa.org/players/5032310
2017,2016-17,MBA,2,II,GLVC,561,Quincy,5032311,30,Graham Spraker,Graham,Spraker,Sr.,P,,,,,,,15,13,https://stats.ncaa.org/players/5032311
2017,2016-17,MBA,2,II,GLVC,561,Quincy,5032312,36,Shaun Troy,Shaun,Troy,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5032312
2017,2016-17,MBA,2,II,GLVC,561,Quincy,5032313,44,Jack Gainer,Jack,Gainer,Jr.,1B,,,,,,,9,4,https://stats.ncaa.org/players/5032313
2017,2016-17,MBA,2,II,GLVC,561,Quincy,5029255,27,Hunter Haynes,Hunter,Haynes,Sr.,P,,,,,,,20,9,https://stats.ncaa.org/players/5029255
2017,2016-17,MBA,2,II,GLVC,561,Quincy,5040209,10,Mark Niebrugge,Mark,Niebrugge,Sr.,P,,,,,,,16,14,https://stats.ncaa.org/players/5040209
2017,2016-17,MBA,2,II,GLVC,561,Quincy,5194246,17,Chris Ward,Chris,Ward,Sr.,3B,,,,,,,14,7,https://stats.ncaa.org/players/5194246
2017,2016-17,MBA,2,II,GLVC,561,Quincy,5203668,1,Carter Naughton,Carter,Naughton,So.,SS,,,,,,,17,12,https://stats.ncaa.org/players/5203668
2017,2016-17,MBA,2,II,GLVC,561,Quincy,5203669,3,Shea Stine,Shea,Stine,Sr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/5203669
2017,2016-17,MBA,2,II,GLVC,561,Quincy,5203670,5,Chandler Purcell,Chandler,Purcell,So.,INF,,,,,,,35,35,https://stats.ncaa.org/players/5203670
