season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,SUNYAC,78,SUNY Brockport,5026854,7,Jimmy Lovelass,Jimmy,Lovelass,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5026854
2017,2016-17,MBA,3,III,SUNYAC,78,SUNY Brockport,5026855,44,Nick Jerolimov,Nick,Jerolimov,Sr.,P,,,,,,,18,0,https://stats.ncaa.org/players/5026855
2017,2016-17,MBA,3,III,SUNYAC,78,SUNY Brockport,5208858,13,Justin LaRosa,Justin,LaRosa,Jr.,INF,,,,,,,14,6,https://stats.ncaa.org/players/5208858
2017,2016-17,MBA,3,III,SUNYAC,78,SUNY Brockport,5208859,5,Luke Gilbert,Luke,Gilbert,Jr.,OF,,,,,,,33,31,https://stats.ncaa.org/players/5208859
2017,2016-17,MBA,3,III,SUNYAC,78,SUNY Brockport,5208860,30,Jack Wallwork,Jack,Wallwork,Jr.,INF,,,,,,,26,7,https://stats.ncaa.org/players/5208860
2017,2016-17,MBA,3,III,SUNYAC,78,SUNY Brockport,5208861,12,Drew DeBlasiis,Drew,DeBlasiis,Jr.,OF,,,,,,,25,20,https://stats.ncaa.org/players/5208861
2017,2016-17,MBA,3,III,SUNYAC,78,SUNY Brockport,5208862,36,Seve Kowalski,Seve,Kowalski,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5208862
2017,2016-17,MBA,3,III,SUNYAC,78,SUNY Brockport,5208863,10,Brendan Heywood,Brendan,Heywood,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5208863
2017,2016-17,MBA,3,III,SUNYAC,78,SUNY Brockport,5323953,17,Ryan Juergens,Ryan,Juergens,Sr.,INF,,,,,,,7,2,https://stats.ncaa.org/players/5323953
2017,2016-17,MBA,3,III,SUNYAC,78,SUNY Brockport,5323954,9,Paul Ludden,Paul,Ludden,Sr.,C,,,,,,,37,36,https://stats.ncaa.org/players/5323954
2017,2016-17,MBA,3,III,SUNYAC,78,SUNY Brockport,5323955,14,Sam McCumiskey,Sam,McCumiskey,Sr.,P,,,,,,,5,5,https://stats.ncaa.org/players/5323955
2017,2016-17,MBA,3,III,SUNYAC,78,SUNY Brockport,5323956,11,Liam O'Leary,Liam,O'Leary,So.,C,,,,,,,11,2,https://stats.ncaa.org/players/5323956
2017,2016-17,MBA,3,III,SUNYAC,78,SUNY Brockport,5323957,29,Casey Piazza,Casey,Piazza,So.,P,,,,,,,9,0,https://stats.ncaa.org/players/5323957
2017,2016-17,MBA,3,III,SUNYAC,78,SUNY Brockport,5323958,4,Charlie Serino,Charlie,Serino,So.,INF,,,,,,,20,10,https://stats.ncaa.org/players/5323958
2017,2016-17,MBA,3,III,SUNYAC,78,SUNY Brockport,5323959,22,Austin Spindler,Austin,Spindler,Sr.,P,,,,,,,11,11,https://stats.ncaa.org/players/5323959
2017,2016-17,MBA,3,III,SUNYAC,78,SUNY Brockport,5323960,34,Justin Valentino,Justin,Valentino,So.,C,,,,,,,18,15,https://stats.ncaa.org/players/5323960
2017,2016-17,MBA,3,III,SUNYAC,78,SUNY Brockport,5322874,40,Dave Battel,Dave,Battel,Sr.,OF,,,,,,,21,9,https://stats.ncaa.org/players/5322874
2017,2016-17,MBA,3,III,SUNYAC,78,SUNY Brockport,5322902,23,Joe Bender,Joe,Bender,Sr.,INF,,,,,,,35,32,https://stats.ncaa.org/players/5322902
2017,2016-17,MBA,3,III,SUNYAC,78,SUNY Brockport,5322903,8,Dane Cala,Dane,Cala,Sr.,OF,,,,,,,37,35,https://stats.ncaa.org/players/5322903
2017,2016-17,MBA,3,III,SUNYAC,78,SUNY Brockport,5322904,18,Ryan Greco,Ryan,Greco,So.,P,,,,,,,7,1,https://stats.ncaa.org/players/5322904
2017,2016-17,MBA,3,III,SUNYAC,78,SUNY Brockport,5322905,28,Jason Hellwig,Jason,Hellwig,So.,P,,,,,,,14,5,https://stats.ncaa.org/players/5322905
