season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,MAAC,639,Siena,5032258,19,Dan Vasquez,Dan,Vasquez,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5032258
2017,2016-17,MBA,1,I,MAAC,639,Siena,5032259,22,Dan Swain,Dan,Swain,Sr.,OF,,,,,,,50,50,https://stats.ncaa.org/players/5032259
2017,2016-17,MBA,1,I,MAAC,639,Siena,5032260,24,Chris Amorosi,Chris,Amorosi,Sr.,P,,,,,,,12,11,https://stats.ncaa.org/players/5032260
2017,2016-17,MBA,1,I,MAAC,639,Siena,5032261,27,Patrick Ortland,Patrick,Ortland,Sr.,C,,,,,,,20,13,https://stats.ncaa.org/players/5032261
2017,2016-17,MBA,1,I,MAAC,639,Siena,5152003,23,Shane Barringer,Shane,Barringer,Fr.,P,,,,,,,7,1,https://stats.ncaa.org/players/5152003
2017,2016-17,MBA,1,I,MAAC,639,Siena,5152005,15,Chris Davignon,Chris,Davignon,Fr.,OF,,,,,,,41,33,https://stats.ncaa.org/players/5152005
2017,2016-17,MBA,1,I,MAAC,639,Siena,5152006,20,Josh Delsignore,Josh,Delsignore,Fr.,C,,,,,,,11,0,https://stats.ncaa.org/players/5152006
2017,2016-17,MBA,1,I,MAAC,639,Siena,5152008,2,Zach Durfee,Zach,Durfee,Fr.,OF,,,,,,,41,37,https://stats.ncaa.org/players/5152008
2017,2016-17,MBA,1,I,MAAC,639,Siena,5136891,5,Rich Gilbride,Rich,Gilbride,Fr.,INF,,,,,,,34,21,https://stats.ncaa.org/players/5136891
2017,2016-17,MBA,1,I,MAAC,639,Siena,5204585,25,Alex Brickman,Alex,Brickman,Fr.,INF,,,,,,,33,23,https://stats.ncaa.org/players/5204585
2017,2016-17,MBA,1,I,MAAC,639,Siena,5204593,32,Nick Bruno,Nick,Bruno,Fr.,P,,,,,,,13,0,https://stats.ncaa.org/players/5204593
