season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,Gulf South,734,Valdosta St.,5039474,13,James Ethredge,James,Ethredge,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5039474
2017,2016-17,MBA,2,II,Gulf South,734,Valdosta St.,5039475,2,David Wortham,David,Wortham,Jr.,INF,,,,,,,30,13,https://stats.ncaa.org/players/5039475
2017,2016-17,MBA,2,II,Gulf South,734,Valdosta St.,5035655,16,Clint Carr,Clint,Carr,Sr.,C,,,,,,,52,48,https://stats.ncaa.org/players/5035655
2017,2016-17,MBA,2,II,Gulf South,734,Valdosta St.,5043698,5,Beau Blair,Beau,Blair,Sr.,P,,,,,,,30,0,https://stats.ncaa.org/players/5043698
2017,2016-17,MBA,2,II,Gulf South,734,Valdosta St.,5192096,44,Drew Flatford,Drew,Flatford,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5192096
2017,2016-17,MBA,2,II,Gulf South,734,Valdosta St.,5192097,46,Daniel Teft,Daniel,Teft,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5192097
2017,2016-17,MBA,2,II,Gulf South,734,Valdosta St.,5192129,36,Cody Harwell,Cody,Harwell,So.,P,,,,,,,12,1,https://stats.ncaa.org/players/5192129
2017,2016-17,MBA,2,II,Gulf South,734,Valdosta St.,5210347,11,Kendall Herron,Kendall,Herron,---,CF,,,,,,,54,51,https://stats.ncaa.org/players/5210347
2017,2016-17,MBA,2,II,Gulf South,734,Valdosta St.,5210351,10,Dalton Murray,Dalton,Murray,---,PH/RF,,,,,,,54,50,https://stats.ncaa.org/players/5210351
2017,2016-17,MBA,2,II,Gulf South,734,Valdosta St.,5210352,28,Luke Suchon,Luke,Suchon,---,1B,,,,,,,55,55,https://stats.ncaa.org/players/5210352
2017,2016-17,MBA,2,II,Gulf South,734,Valdosta St.,5210353,12,Walker Lanier,Walker,Lanier,---,PR,,,,,,,10,0,https://stats.ncaa.org/players/5210353
2017,2016-17,MBA,2,II,Gulf South,734,Valdosta St.,5210354,1,Cody Ilgenfritz,Cody,Ilgenfritz,---,2B,,,,,,,36,20,https://stats.ncaa.org/players/5210354
2017,2016-17,MBA,2,II,Gulf South,734,Valdosta St.,5210355,40,Kyle Jones,Kyle,Jones,---,PR,,,,,,,11,1,https://stats.ncaa.org/players/5210355
2017,2016-17,MBA,2,II,Gulf South,734,Valdosta St.,5210356,25,BJ White,BJ,White,---,LF,,,,,,,29,20,https://stats.ncaa.org/players/5210356
2017,2016-17,MBA,2,II,Gulf South,734,Valdosta St.,5210357,33,Austin Hamilton,Austin,Hamilton,---,P,,,,,,,18,17,https://stats.ncaa.org/players/5210357
2017,2016-17,MBA,2,II,Gulf South,734,Valdosta St.,5210358,30,Quinton Forrester,Quinton,Forrester,---,P,,,,,,,16,0,https://stats.ncaa.org/players/5210358
2017,2016-17,MBA,2,II,Gulf South,734,Valdosta St.,5210359,42,Tristan Cone,Tristan,Cone,---,P,,,,,,,13,0,https://stats.ncaa.org/players/5210359
2017,2016-17,MBA,2,II,Gulf South,734,Valdosta St.,5210360,38,Cooper Cain,Cooper,Cain,---,P,,,,,,,22,6,https://stats.ncaa.org/players/5210360
2017,2016-17,MBA,2,II,Gulf South,734,Valdosta St.,5225488,15,Bryant Trice,Bryant,Trice,---,RF,,,,,,,5,5,https://stats.ncaa.org/players/5225488
2017,2016-17,MBA,2,II,Gulf South,734,Valdosta St.,5225492,27,Tyler Morris,Tyler,Morris,---,PH/1B,,,,,,,27,8,https://stats.ncaa.org/players/5225492
2017,2016-17,MBA,2,II,Gulf South,734,Valdosta St.,5225502,34,Max Abramson,Max,Abramson,---,DH,,,,,,,25,14,https://stats.ncaa.org/players/5225502
2017,2016-17,MBA,2,II,Gulf South,734,Valdosta St.,5225508,17,Tyler Homer,Tyler,Homer,---,DH,,,,,,,47,37,https://stats.ncaa.org/players/5225508
2017,2016-17,MBA,2,II,Gulf South,734,Valdosta St.,5225521,44,Harlan Harris,Harlan,Harris,---,C,,,,,,,15,8,https://stats.ncaa.org/players/5225521
2017,2016-17,MBA,2,II,Gulf South,734,Valdosta St.,5209332,4,Matt Saliba,Matt,Saliba,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5209332
2017,2016-17,MBA,2,II,Gulf South,734,Valdosta St.,5209338,6,Roman Donofro,Roman,Donofro,Sr.,P,,,,,,,29,0,https://stats.ncaa.org/players/5209338
2017,2016-17,MBA,2,II,Gulf South,734,Valdosta St.,5209339,9,Marcus Sigmon,Marcus,Sigmon,Sr.,INF,,,,,,,6,6,https://stats.ncaa.org/players/5209339
2017,2016-17,MBA,2,II,Gulf South,734,Valdosta St.,5209340,15,David Wright,David,Wright,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5209340
2017,2016-17,MBA,2,II,Gulf South,734,Valdosta St.,5209341,19,Mason Miller,Mason,Miller,So.,2B,,,,,,,30,9,https://stats.ncaa.org/players/5209341
2017,2016-17,MBA,2,II,Gulf South,734,Valdosta St.,5209342,19,Troy Terzi,Troy,Terzi,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5209342
2017,2016-17,MBA,2,II,Gulf South,734,Valdosta St.,5209344,22,Dalton Duty,Dalton,Duty,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5209344
2017,2016-17,MBA,2,II,Gulf South,734,Valdosta St.,5209345,23,Ryan Slaughter,Ryan,Slaughter,Sr.,SS,,,,,,,54,54,https://stats.ncaa.org/players/5209345
2017,2016-17,MBA,2,II,Gulf South,734,Valdosta St.,5209346,24,Dustin Hersey,Dustin,Hersey,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5209346
2017,2016-17,MBA,2,II,Gulf South,734,Valdosta St.,5209347,26,Chipper Andzel,Chipper,Andzel,Sr.,INF,,,,,,,45,44,https://stats.ncaa.org/players/5209347
2017,2016-17,MBA,2,II,Gulf South,734,Valdosta St.,5209348,28,Brennan Goodson,Brennan,Goodson,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/5209348
2017,2016-17,MBA,2,II,Gulf South,734,Valdosta St.,5209367,30,Isaiah Aluko,Isaiah,Aluko,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5209367
2017,2016-17,MBA,2,II,Gulf South,734,Valdosta St.,5209368,32,Troy Massaro,Troy,Massaro,Sr.,P,,,,,,,15,9,https://stats.ncaa.org/players/5209368
