season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,CCIW,424,Millikin,5034730,4,Andrew Huss,Andrew,Huss,Sr.,INF,,,,,,,25,21,https://stats.ncaa.org/players/5034730
2017,2016-17,MBA,3,III,CCIW,424,Millikin,5034731,6,Keith Askins,Keith,Askins,Sr.,INF,,,,,,,36,31,https://stats.ncaa.org/players/5034731
2017,2016-17,MBA,3,III,CCIW,424,Millikin,5034732,12,Ben Peters,Ben,Peters,Sr.,P,,,,,,,18,0,https://stats.ncaa.org/players/5034732
2017,2016-17,MBA,3,III,CCIW,424,Millikin,5034733,16,Phillip Ganley,Phillip,Ganley,Sr.,P,,,,,,,13,0,https://stats.ncaa.org/players/5034733
2017,2016-17,MBA,3,III,CCIW,424,Millikin,5034734,24,Max Paolicchi,Max,Paolicchi,Sr.,P,,,,,,,9,8,https://stats.ncaa.org/players/5034734
2017,2016-17,MBA,3,III,CCIW,424,Millikin,5204171,3,Anthony Rendina,Anthony,Rendina,Jr.,P,,,,,,,14,0,https://stats.ncaa.org/players/5204171
2017,2016-17,MBA,3,III,CCIW,424,Millikin,5204172,5,Seth Coffey,Seth,Coffey,Jr.,INF,,,,,,,39,39,https://stats.ncaa.org/players/5204172
2017,2016-17,MBA,3,III,CCIW,424,Millikin,5204173,8,Devin Crews,Devin,Crews,Jr.,OF,,,,,,,39,39,https://stats.ncaa.org/players/5204173
2017,2016-17,MBA,3,III,CCIW,424,Millikin,5204174,10,Eric Schurtz,Eric,Schurtz,Jr.,1B,,,,,,,7,0,https://stats.ncaa.org/players/5204174
2017,2016-17,MBA,3,III,CCIW,424,Millikin,5204175,14,Luke Azzarelli,Luke,Azzarelli,So.,C,,,,,,,17,1,https://stats.ncaa.org/players/5204175
2017,2016-17,MBA,3,III,CCIW,424,Millikin,5204176,7,Julian Gutierrez,Julian,Gutierrez,Jr.,OF,,,,,,,40,40,https://stats.ncaa.org/players/5204176
2017,2016-17,MBA,3,III,CCIW,424,Millikin,5204177,17,Jake Stanton,Jake,Stanton,Jr.,C,,,,,,,30,24,https://stats.ncaa.org/players/5204177
2017,2016-17,MBA,3,III,CCIW,424,Millikin,5204178,20,Kaleb Krigbaum,Kaleb,Krigbaum,Jr.,INF,,,,,,,3,1,https://stats.ncaa.org/players/5204178
2017,2016-17,MBA,3,III,CCIW,424,Millikin,5204179,21,Michael Guddendorf,Michael,Guddendorf,Jr.,OF,,,,,,,8,0,https://stats.ncaa.org/players/5204179
2017,2016-17,MBA,3,III,CCIW,424,Millikin,5204180,23,Clayton Welker,Clayton,Welker,Jr.,OF,,,,,,,5,0,https://stats.ncaa.org/players/5204180
2017,2016-17,MBA,3,III,CCIW,424,Millikin,5204181,44,Logan Talkington,Logan,Talkington,So.,P,,,,,,,13,13,https://stats.ncaa.org/players/5204181
2017,2016-17,MBA,3,III,CCIW,424,Millikin,5215835,150, Dnp,,Dnp,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5215835
2017,2016-17,MBA,3,III,CCIW,424,Millikin,5320664,1,Mason Bruce,Mason,Bruce,So.,OF,,,,,,,38,38,https://stats.ncaa.org/players/5320664
2017,2016-17,MBA,3,III,CCIW,424,Millikin,5320665,2,Adam Peters,Adam,Peters,So.,2B,,,,,,,8,1,https://stats.ncaa.org/players/5320665
2017,2016-17,MBA,3,III,CCIW,424,Millikin,5320666,22,Jon Walters,Jon,Walters,So.,OF,,,,,,,13,3,https://stats.ncaa.org/players/5320666
2017,2016-17,MBA,3,III,CCIW,424,Millikin,5320667,11,Gage Eller,Gage,Eller,So.,P,,,,,,,13,2,https://stats.ncaa.org/players/5320667
