season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,NE10,56,Bentley,5043639,24,Justin Ashworth,Justin,Ashworth,Sr.,SS,,,,,,,38,38,https://stats.ncaa.org/players/5043639
2017,2016-17,MBA,2,II,NE10,56,Bentley,5043640,31,Evan Walsh,Evan,Walsh,Sr.,P,,,,,,,11,7,https://stats.ncaa.org/players/5043640
2017,2016-17,MBA,2,II,NE10,56,Bentley,5043641,17,Jack Burke,Jack,Burke,Sr.,P,,,,,,,11,9,https://stats.ncaa.org/players/5043641
2017,2016-17,MBA,2,II,NE10,56,Bentley,5041392,1,Tom Diskin,Tom,Diskin,Fr.,INF,,,,,,,16,12,https://stats.ncaa.org/players/5041392
2017,2016-17,MBA,2,II,NE10,56,Bentley,5195914,4,Mike Samko,Mike,Samko,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5195914
2017,2016-17,MBA,2,II,NE10,56,Bentley,5195915,23,Liam Matheson,Liam,Matheson,Jr.,C,,,,,,,22,21,https://stats.ncaa.org/players/5195915
2017,2016-17,MBA,2,II,NE10,56,Bentley,5195916,16,Nick Neshe,Nick,Neshe,Jr.,OF,,,,,,,29,27,https://stats.ncaa.org/players/5195916
2017,2016-17,MBA,2,II,NE10,56,Bentley,5192032,2,Ryan Corriveau,Ryan,Corriveau,So.,P,,,,,,,17,0,https://stats.ncaa.org/players/5192032
2017,2016-17,MBA,2,II,NE10,56,Bentley,5192169,5,Brandon Grover,Brandon,Grover,So.,OF,,,,,,,32,32,https://stats.ncaa.org/players/5192169
2017,2016-17,MBA,2,II,NE10,56,Bentley,5192186,7,Austin Farry,Austin,Farry,So.,OF,,,,,,,38,37,https://stats.ncaa.org/players/5192186
2017,2016-17,MBA,2,II,NE10,56,Bentley,5192189,19,Paul Frisoli,Paul,Frisoli,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5192189
2017,2016-17,MBA,2,II,NE10,56,Bentley,5192190,20,Gino Fordiani,Gino,Fordiani,So.,OF,,,,,,,18,17,https://stats.ncaa.org/players/5192190
2017,2016-17,MBA,2,II,NE10,56,Bentley,5192191,21,Luke Dawson,Luke,Dawson,So.,P,,,,,,,12,7,https://stats.ncaa.org/players/5192191
2017,2016-17,MBA,2,II,NE10,56,Bentley,5338851,6,David Rivera,David,Rivera,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5338851
2017,2016-17,MBA,2,II,NE10,56,Bentley,5338852,10,Christopher Butler,Christopher,Butler,Fr.,C,,,,,,,31,27,https://stats.ncaa.org/players/5338852
2017,2016-17,MBA,2,II,NE10,56,Bentley,5338853,11,Peter Bocchino,Peter,Bocchino,Jr.,INF,,,,,,,40,40,https://stats.ncaa.org/players/5338853
2017,2016-17,MBA,2,II,NE10,56,Bentley,5338854,12,Jake Pierce,Jake,Pierce,Fr.,INF,,,,,,,34,31,https://stats.ncaa.org/players/5338854
2017,2016-17,MBA,2,II,NE10,56,Bentley,5338855,14,Daniel Riley,Daniel,Riley,So.,P,,,,,,,9,0,https://stats.ncaa.org/players/5338855
2017,2016-17,MBA,2,II,NE10,56,Bentley,5338856,15,Bill Sullivan,Bill,Sullivan,Sr.,P,,,,,,,13,12,https://stats.ncaa.org/players/5338856
2017,2016-17,MBA,2,II,NE10,56,Bentley,5338857,22,Will Rossiter,Will,Rossiter,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5338857
2017,2016-17,MBA,2,II,NE10,56,Bentley,5338858,26,Drew Abramson,Drew,Abramson,Fr.,SS,,,,,,,7,6,https://stats.ncaa.org/players/5338858
2017,2016-17,MBA,2,II,NE10,56,Bentley,5338859,28,Llewellyn Jensen,Llewellyn,Jensen,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/5338859
2017,2016-17,MBA,2,II,NE10,56,Bentley,5338860,29,Lloyd Hill,Lloyd,Hill,Fr.,P,,,,,,,9,5,https://stats.ncaa.org/players/5338860
2017,2016-17,MBA,2,II,NE10,56,Bentley,5338876,30,Greg Johnson,Greg,Johnson,Fr.,P,,,,,,,8,1,https://stats.ncaa.org/players/5338876
2017,2016-17,MBA,2,II,NE10,56,Bentley,5338877,32,Max Troiani,Max,Troiani,Fr.,INF,,,,,,,23,19,https://stats.ncaa.org/players/5338877
2017,2016-17,MBA,2,II,NE10,56,Bentley,5338878,34,Ryan Berardino,Ryan,Berardino,Fr.,1B,,,,,,,31,30,https://stats.ncaa.org/players/5338878
2017,2016-17,MBA,2,II,NE10,56,Bentley,5338879,18,Luke Figueira,Luke,Figueira,Fr.,OF,,,,,,,34,32,https://stats.ncaa.org/players/5338879
