season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,ODAC,565,Randolph-Macon,5027836,3,Jordan Schmeer,Jordan,Schmeer,Sr.,INF,,,,,,,19,7,https://stats.ncaa.org/players/5027836
2017,2016-17,MBA,3,III,ODAC,565,Randolph-Macon,5027837,7,Stuart Brown,Stuart,Brown,Sr.,INF,,,,,,,39,39,https://stats.ncaa.org/players/5027837
2017,2016-17,MBA,3,III,ODAC,565,Randolph-Macon,5027838,8,Blake Saathoff,Blake,Saathoff,Sr.,OF,,,,,,,32,24,https://stats.ncaa.org/players/5027838
2017,2016-17,MBA,3,III,ODAC,565,Randolph-Macon,5027839,14,Nic Phelps,Nic,Phelps,Sr.,P,,,,,,,11,6,https://stats.ncaa.org/players/5027839
2017,2016-17,MBA,3,III,ODAC,565,Randolph-Macon,5027840,33,Jay Patti,Jay,Patti,Sr.,1B,,,,,,,35,35,https://stats.ncaa.org/players/5027840
2017,2016-17,MBA,3,III,ODAC,565,Randolph-Macon,5027841,24,Herminio Azor,Herminio,Azor,Sr.,INF,,,,,,,12,2,https://stats.ncaa.org/players/5027841
2017,2016-17,MBA,3,III,ODAC,565,Randolph-Macon,5194845,6,Devin Strickler,Devin,Strickler,Jr.,OF,,,,,,,15,1,https://stats.ncaa.org/players/5194845
2017,2016-17,MBA,3,III,ODAC,565,Randolph-Macon,5194846,39,Greg Beale,Greg,Beale,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5194846
2017,2016-17,MBA,3,III,ODAC,565,Randolph-Macon,5194847,18,Mike Gallagher,Mike,Gallagher,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5194847
2017,2016-17,MBA,3,III,ODAC,565,Randolph-Macon,5194848,21,Christian Cok,Christian,Cok,Jr.,P,,,,,,,21,0,https://stats.ncaa.org/players/5194848
2017,2016-17,MBA,3,III,ODAC,565,Randolph-Macon,5194849,25,Cole Migliorini,Cole,Migliorini,Jr.,OF,,,,,,,41,41,https://stats.ncaa.org/players/5194849
2017,2016-17,MBA,3,III,ODAC,565,Randolph-Macon,5194850,5,Rick Spiers,Rick,Spiers,Jr.,P,,,,,,,41,41,https://stats.ncaa.org/players/5194850
2017,2016-17,MBA,3,III,ODAC,565,Randolph-Macon,5194851,28,Cody Thompson,Cody,Thompson,Jr.,P,,,,,,,15,6,https://stats.ncaa.org/players/5194851
2017,2016-17,MBA,3,III,ODAC,565,Randolph-Macon,5194852,26,Cullen Moore,Cullen,Moore,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5194852
2017,2016-17,MBA,3,III,ODAC,565,Randolph-Macon,5194853,13,Blake Walker,Blake,Walker,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5194853
2017,2016-17,MBA,3,III,ODAC,565,Randolph-Macon,5194854,11,Tyler Pacak,Tyler,Pacak,Jr.,1B,,,,,,,2,0,https://stats.ncaa.org/players/5194854
2017,2016-17,MBA,3,III,ODAC,565,Randolph-Macon,5194855,16,Joseph Tuzzolo,Joseph,Tuzzolo,Jr.,1B,,,,,,,26,20,https://stats.ncaa.org/players/5194855
2017,2016-17,MBA,3,III,ODAC,565,Randolph-Macon,5209569,10,Matthew Blaise,Matthew,Blaise,So.,OF,,,,,,,11,2,https://stats.ncaa.org/players/5209569
2017,2016-17,MBA,3,III,ODAC,565,Randolph-Macon,5209570,12,Patrick Solomita,Patrick,Solomita,So.,P,,,,,,,10,0,https://stats.ncaa.org/players/5209570
2017,2016-17,MBA,3,III,ODAC,565,Randolph-Macon,5209571,9,Daniel Lachance,Daniel,Lachance,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/5209571
2017,2016-17,MBA,3,III,ODAC,565,Randolph-Macon,5209572,2,Jarrett Mustain,Jarrett,Mustain,So.,INF,,,,,,,3,0,https://stats.ncaa.org/players/5209572
2017,2016-17,MBA,3,III,ODAC,565,Randolph-Macon,5209573,35,Jack Maccagnan,Jack,Maccagnan,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/5209573
2017,2016-17,MBA,3,III,ODAC,565,Randolph-Macon,5209574,27,Tanner Fuller,Tanner,Fuller,So.,INF,,,,,,,1,0,https://stats.ncaa.org/players/5209574
2017,2016-17,MBA,3,III,ODAC,565,Randolph-Macon,5209575,20,Ryan Hickman,Ryan,Hickman,So.,C,,,,,,,14,13,https://stats.ncaa.org/players/5209575
2017,2016-17,MBA,3,III,ODAC,565,Randolph-Macon,5209576,40,Colin Selby,Colin,Selby,So.,P,,,,,,,5,4,https://stats.ncaa.org/players/5209576
2017,2016-17,MBA,3,III,ODAC,565,Randolph-Macon,5209577,1,Jeff Butler,Jeff,Butler,So.,INF,,,,,,,40,40,https://stats.ncaa.org/players/5209577
2017,2016-17,MBA,3,III,ODAC,565,Randolph-Macon,5209578,34,Ian Pape,Ian,Pape,So.,C,,,,,,,26,25,https://stats.ncaa.org/players/5209578
2017,2016-17,MBA,3,III,ODAC,565,Randolph-Macon,5209579,15,Grant Huckestein,Grant,Huckestein,So.,OF,,,,,,,10,3,https://stats.ncaa.org/players/5209579
2017,2016-17,MBA,3,III,ODAC,565,Randolph-Macon,5209580,4,Andrew Mullen,Andrew,Mullen,So.,OF,,,,,,,10,0,https://stats.ncaa.org/players/5209580
2017,2016-17,MBA,3,III,ODAC,565,Randolph-Macon,5209581,57,Robbie Harvey,Robbie,Harvey,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5209581
2017,2016-17,MBA,3,III,ODAC,565,Randolph-Macon,5336636,23,Jake Ottinger,Jake,Ottinger,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5336636
2017,2016-17,MBA,3,III,ODAC,565,Randolph-Macon,5339503,46,Tyler Dunn,Tyler,Dunn,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5339503
2017,2016-17,MBA,3,III,ODAC,565,Randolph-Macon,5339504,51,Ryan Duphorn,Ryan,Duphorn,Fr.,OF,,,,,,,37,36,https://stats.ncaa.org/players/5339504
2017,2016-17,MBA,3,III,ODAC,565,Randolph-Macon,5339505,47,Zach Evans,Zach,Evans,Fr.,SS,,,,,,,36,35,https://stats.ncaa.org/players/5339505
2017,2016-17,MBA,3,III,ODAC,565,Randolph-Macon,5339506,55,Liam Flayhart,Liam,Flayhart,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5339506
2017,2016-17,MBA,3,III,ODAC,565,Randolph-Macon,5339507,56,Kyle Glouner,Kyle,Glouner,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5339507
2017,2016-17,MBA,3,III,ODAC,565,Randolph-Macon,5339508,44,Cole Grinde,Cole,Grinde,Fr.,1B,,,,,,,8,0,https://stats.ncaa.org/players/5339508
2017,2016-17,MBA,3,III,ODAC,565,Randolph-Macon,5339509,48,Jacob Hand,Jacob,Hand,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5339509
2017,2016-17,MBA,3,III,ODAC,565,Randolph-Macon,5339510,36,Ben Harron,Ben,Harron,Fr.,C,,,,,,,1,0,https://stats.ncaa.org/players/5339510
2017,2016-17,MBA,3,III,ODAC,565,Randolph-Macon,5339511,58,Alex Hermanson,Alex,Hermanson,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5339511
