season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,United East,245,Gallaudet,5041520,3,Ian Evans,Ian,Evans,Sr.,P,,,,,,,17,13,https://stats.ncaa.org/players/5041520
2017,2016-17,MBA,3,III,United East,245,Gallaudet,5041521,15,Zack Crawford,Zack,Crawford,Sr.,3B,,,,,,,40,40,https://stats.ncaa.org/players/5041521
2017,2016-17,MBA,3,III,United East,245,Gallaudet,5041522,13,Blake Phillips,Blake,Phillips,Sr.,P,,,,,,,37,37,https://stats.ncaa.org/players/5041522
2017,2016-17,MBA,3,III,United East,245,Gallaudet,5041523,29,Justin Strong,Justin,Strong,Sr.,1B,,,,,,,6,6,https://stats.ncaa.org/players/5041523
2017,2016-17,MBA,3,III,United East,245,Gallaudet,5199446,1,Kyle Gumm,Kyle,Gumm,Jr.,OF,,,,,,,34,34,https://stats.ncaa.org/players/5199446
2017,2016-17,MBA,3,III,United East,245,Gallaudet,5199447,23,Dylan Hayes,Dylan,Hayes,Jr.,OF,,,,,,,39,38,https://stats.ncaa.org/players/5199447
2017,2016-17,MBA,3,III,United East,245,Gallaudet,5199448,24,Jake Grindstaff,Jake,Grindstaff,Jr.,C,,,,,,,26,25,https://stats.ncaa.org/players/5199448
2017,2016-17,MBA,3,III,United East,245,Gallaudet,5248778,4,Robersy Delgado,Robersy,Delgado,Fr.,P,,,,,,,14,1,https://stats.ncaa.org/players/5248778
2017,2016-17,MBA,3,III,United East,245,Gallaudet,5248779,5,Connor Rosko,Connor,Rosko,Fr.,P,,,,,,,37,29,https://stats.ncaa.org/players/5248779
2017,2016-17,MBA,3,III,United East,245,Gallaudet,5248784,11,Austin Altman,Austin,Altman,Fr.,OF,,,,,,,19,11,https://stats.ncaa.org/players/5248784
2017,2016-17,MBA,3,III,United East,245,Gallaudet,5248785,14,Frank Diaz,Frank,Diaz,Fr.,2B,,,,,,,34,22,https://stats.ncaa.org/players/5248785
2017,2016-17,MBA,3,III,United East,245,Gallaudet,5248787,20,Ben Meyer,Ben,Meyer,Fr.,1B,,,,,,,28,23,https://stats.ncaa.org/players/5248787
2017,2016-17,MBA,3,III,United East,245,Gallaudet,5248788,21,Austin Sliva-Wynne,Austin,Sliva-Wynne,Fr.,OF,,,,,,,28,28,https://stats.ncaa.org/players/5248788
2017,2016-17,MBA,3,III,United East,245,Gallaudet,5248790,27,Michael Ehlers,Michael,Ehlers,Jr.,OF,,,,,,,22,18,https://stats.ncaa.org/players/5248790
2017,2016-17,MBA,3,III,United East,245,Gallaudet,5248802,30,Jaylen Chaney,Jaylen,Chaney,Fr.,1B,,,,,,,13,0,https://stats.ncaa.org/players/5248802
2017,2016-17,MBA,3,III,United East,245,Gallaudet,5359747,33,Derek Keels,Derek,Keels,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/5359747
2017,2016-17,MBA,3,III,United East,245,Gallaudet,5336331,16,Ryan Gilbert,Ryan,Gilbert,So.,DH,,,,,,,5,5,https://stats.ncaa.org/players/5336331
2017,2016-17,MBA,3,III,United East,245,Gallaudet,5336332,22,Gilwon Seo,Gilwon,Seo,So.,C,,,,,,,24,17,https://stats.ncaa.org/players/5336332
2017,2016-17,MBA,3,III,United East,245,Gallaudet,5336333,7,Cameron Upton,Cameron,Upton,So.,SS,,,,,,,39,39,https://stats.ncaa.org/players/5336333
