season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,NCAC,182,Denison,5034760,5,Eric Zmuda,Eric,Zmuda,Sr.,INF,,,,,,,41,41,https://stats.ncaa.org/players/5034760
2017,2016-17,MBA,3,III,NCAC,182,Denison,5034761,6,Evan Flax,Evan,Flax,Sr.,OF,,,,,,,39,34,https://stats.ncaa.org/players/5034761
2017,2016-17,MBA,3,III,NCAC,182,Denison,5034764,21,Connor Hanrahan,Connor,Hanrahan,Sr.,P,,,,,,,20,0,https://stats.ncaa.org/players/5034764
2017,2016-17,MBA,3,III,NCAC,182,Denison,5034765,30,Matthew Zmuda,Matthew,Zmuda,Sr.,P,,,,,,,17,0,https://stats.ncaa.org/players/5034765
2017,2016-17,MBA,3,III,NCAC,182,Denison,5034766,35,Ethan Carlyon,Ethan,Carlyon,Sr.,1B,,,,,,,25,6,https://stats.ncaa.org/players/5034766
2017,2016-17,MBA,3,III,NCAC,182,Denison,5034767,27,Tucker Davison,Tucker,Davison,Sr.,3B,,,,,,,38,32,https://stats.ncaa.org/players/5034767
2017,2016-17,MBA,3,III,NCAC,182,Denison,5034768,39,JT Trimble,JT,Trimble,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5034768
2017,2016-17,MBA,3,III,NCAC,182,Denison,5034770,14,Phil Papaioannou,Phil,Papaioannou,Sr.,C,,,,,,,37,37,https://stats.ncaa.org/players/5034770
2017,2016-17,MBA,3,III,NCAC,182,Denison,5199960,3,Joseph Maydwell,Joseph,Maydwell,Jr.,OF,,,,,,,31,22,https://stats.ncaa.org/players/5199960
2017,2016-17,MBA,3,III,NCAC,182,Denison,5199963,32,Sam Frazen,Sam,Frazen,Jr.,C,,,,,,,33,31,https://stats.ncaa.org/players/5199963
2017,2016-17,MBA,3,III,NCAC,182,Denison,5197678,8,Tanner Johnson,Tanner,Johnson,Jr.,OF,,,,,,,41,41,https://stats.ncaa.org/players/5197678
2017,2016-17,MBA,3,III,NCAC,182,Denison,5197679,1,Jack Blanchard,Jack,Blanchard,Jr.,INF,,,,,,,38,38,https://stats.ncaa.org/players/5197679
2017,2016-17,MBA,3,III,NCAC,182,Denison,5197680,25,Andrew Bruss,Andrew,Bruss,Jr.,P,,,,,,,17,0,https://stats.ncaa.org/players/5197680
2017,2016-17,MBA,3,III,NCAC,182,Denison,5197695,24,Zack Huarte,Zack,Huarte,Jr.,P,,,,,,,14,14,https://stats.ncaa.org/players/5197695
2017,2016-17,MBA,3,III,NCAC,182,Denison,5197696,38,Perley Provost,Perley,Provost,Jr.,P,,,,,,,14,12,https://stats.ncaa.org/players/5197696
2017,2016-17,MBA,3,III,NCAC,182,Denison,5325210,7,Noah Hahn,Noah,Hahn,Jr.,INF,,,,,,,31,31,https://stats.ncaa.org/players/5325210
2017,2016-17,MBA,3,III,NCAC,182,Denison,5325211,17,Grady Paine,Grady,Paine,So.,C,,,,,,,22,4,https://stats.ncaa.org/players/5325211
2017,2016-17,MBA,3,III,NCAC,182,Denison,5325212,28,John Troll,John,Troll,So.,P,,,,,,,5,4,https://stats.ncaa.org/players/5325212
2017,2016-17,MBA,3,III,NCAC,182,Denison,5325220,36,Mikey Rivera,Mikey,Rivera,So.,P,,,,,,,14,4,https://stats.ncaa.org/players/5325220
2017,2016-17,MBA,3,III,NCAC,182,Denison,5359895,2,Jacob Goodman,Jacob,Goodman,Fr.,INF,,,,,,,11,0,https://stats.ncaa.org/players/5359895
2017,2016-17,MBA,3,III,NCAC,182,Denison,5359896,4,Jake Ryder,Jake,Ryder,Fr.,INF,,,,,,,21,8,https://stats.ncaa.org/players/5359896
2017,2016-17,MBA,3,III,NCAC,182,Denison,5359897,15,Vince Walker,Vince,Walker,Fr.,OF,,,,,,,25,17,https://stats.ncaa.org/players/5359897
2017,2016-17,MBA,3,III,NCAC,182,Denison,5359898,16,Brian McAuliffe,Brian,McAuliffe,Fr.,INF,,,,,,,29,14,https://stats.ncaa.org/players/5359898
2017,2016-17,MBA,3,III,NCAC,182,Denison,5359899,19,Jack Busch,Jack,Busch,Fr.,INF,,,,,,,6,0,https://stats.ncaa.org/players/5359899
2017,2016-17,MBA,3,III,NCAC,182,Denison,5359900,22,Patrick Mullinger,Patrick,Mullinger,Fr.,C,,,,,,,2,0,https://stats.ncaa.org/players/5359900
2017,2016-17,MBA,3,III,NCAC,182,Denison,5359901,26,Will Krushena,Will,Krushena,Fr.,INF,,,,,,,9,0,https://stats.ncaa.org/players/5359901
2017,2016-17,MBA,3,III,NCAC,182,Denison,5359902,29,Liam McKeough,Liam,McKeough,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5359902
2017,2016-17,MBA,3,III,NCAC,182,Denison,5359903,34,Sean Bonner,Sean,Bonner,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5359903
