season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,ODAC,578,Roanoke,5040324,44,Mason Farman,Mason,Farman,Fr.,C,,,,,,,1,0,https://stats.ncaa.org/players/5040324
2017,2016-17,MBA,3,III,ODAC,578,Roanoke,5039128,24,Will Decker,Will,Decker,Sr.,INF,,,,,,,53,52,https://stats.ncaa.org/players/5039128
2017,2016-17,MBA,3,III,ODAC,578,Roanoke,5039129,30,Will Daniel,Will,Daniel,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5039129
2017,2016-17,MBA,3,III,ODAC,578,Roanoke,5039130,31,Michael Mares,Michael,Mares,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5039130
2017,2016-17,MBA,3,III,ODAC,578,Roanoke,5039131,32,Lucas Nowlin,Lucas,Nowlin,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5039131
2017,2016-17,MBA,3,III,ODAC,578,Roanoke,5039132,34,Kevin Oakey,Kevin,Oakey,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5039132
2017,2016-17,MBA,3,III,ODAC,578,Roanoke,5039133,36,Zach Turner,Zach,Turner,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5039133
2017,2016-17,MBA,3,III,ODAC,578,Roanoke,5039134,38,Jack Kolls,Jack,Kolls,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5039134
2017,2016-17,MBA,3,III,ODAC,578,Roanoke,5039135,39,Tyler Martinez,Tyler,Martinez,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5039135
2017,2016-17,MBA,3,III,ODAC,578,Roanoke,5038062,1,Devin Cassity,Devin,Cassity,Sr.,OF,,,,,,,12,4,https://stats.ncaa.org/players/5038062
2017,2016-17,MBA,3,III,ODAC,578,Roanoke,5038063,15,Collier Donald,Collier,Donald,Sr.,INF,,,,,,,54,54,https://stats.ncaa.org/players/5038063
2017,2016-17,MBA,3,III,ODAC,578,Roanoke,5038064,6,Rawlings Cumbea,Rawlings,Cumbea,Sr.,P,,,,,,,16,2,https://stats.ncaa.org/players/5038064
2017,2016-17,MBA,3,III,ODAC,578,Roanoke,5038065,4,Anthony Teixeira,Anthony,Teixeira,Sr.,INF,,,,,,,3,2,https://stats.ncaa.org/players/5038065
2017,2016-17,MBA,3,III,ODAC,578,Roanoke,5038066,10,Will Black,Will,Black,Sr.,C,,,,,,,51,51,https://stats.ncaa.org/players/5038066
2017,2016-17,MBA,3,III,ODAC,578,Roanoke,5038067,20,Dan Irwin,Dan,Irwin,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5038067
2017,2016-17,MBA,3,III,ODAC,578,Roanoke,5038068,21,John Ruhlman,John,Ruhlman,Sr.,P,,,,,,,20,17,https://stats.ncaa.org/players/5038068
2017,2016-17,MBA,3,III,ODAC,578,Roanoke,5038069,22,Drew Mikula,Drew,Mikula,Sr.,C,,,,,,,53,50,https://stats.ncaa.org/players/5038069
2017,2016-17,MBA,3,III,ODAC,578,Roanoke,5038076,23,Craig Kiley,Craig,Kiley,Sr.,INF,,,,,,,42,39,https://stats.ncaa.org/players/5038076
2017,2016-17,MBA,3,III,ODAC,578,Roanoke,5193869,27,Thomas Culligan,Thomas,Culligan,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5193869
2017,2016-17,MBA,3,III,ODAC,578,Roanoke,5193870,37,Joe Larimer,Joe,Larimer,Jr.,INF,,,,,,,6,1,https://stats.ncaa.org/players/5193870
2017,2016-17,MBA,3,III,ODAC,578,Roanoke,5193871,29,Diego Meneses,Diego,Meneses,Jr.,P,,,,,,,5,1,https://stats.ncaa.org/players/5193871
2017,2016-17,MBA,3,III,ODAC,578,Roanoke,5193872,12,Danny Pugh,Danny,Pugh,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5193872
2017,2016-17,MBA,3,III,ODAC,578,Roanoke,5193873,28,Matt Sedlock,Matt,Sedlock,Jr.,OF,,,,,,,6,0,https://stats.ncaa.org/players/5193873
2017,2016-17,MBA,3,III,ODAC,578,Roanoke,5193874,11,Ross Strickland,Ross,Strickland,Jr.,OF,,,,,,,11,3,https://stats.ncaa.org/players/5193874
2017,2016-17,MBA,3,III,ODAC,578,Roanoke,5193875,5,Eli Sumpter,Eli,Sumpter,Jr.,P,,,,,,,36,36,https://stats.ncaa.org/players/5193875
2017,2016-17,MBA,3,III,ODAC,578,Roanoke,5198319,9,Cal Hodgert,Cal,Hodgert,Jr.,3B,,,,,,,0,0,https://stats.ncaa.org/players/5198319
