season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,Big South,355,Liberty,4693895,5,Trey McDyre,Trey,McDyre,Fr.,INF,,,,,,,43,42,https://stats.ncaa.org/players/4693895
2017,2016-17,MBA,1,I,Big South,355,Liberty,5041697,7,Sammy Taormina,Sammy,Taormina,Sr.,1B,,,,,,,55,55,https://stats.ncaa.org/players/5041697
2017,2016-17,MBA,1,I,Big South,355,Liberty,5041698,3,Josh Barrick,Josh,Barrick,Jr.,INF,,,,,,,16,4,https://stats.ncaa.org/players/5041698
2017,2016-17,MBA,1,I,Big South,355,Liberty,5041699,40,Caleb Evans,Caleb,Evans,Sr.,P,,,,,,,15,13,https://stats.ncaa.org/players/5041699
2017,2016-17,MBA,1,I,Big South,355,Liberty,5032279,33,Dylan Allen,Dylan,Allen,Jr.,INF,,,,,,,26,6,https://stats.ncaa.org/players/5032279
2017,2016-17,MBA,1,I,Big South,355,Liberty,5032280,20,Jake Barbee,Jake,Barbee,Sr.,C,,,,,,,55,55,https://stats.ncaa.org/players/5032280
2017,2016-17,MBA,1,I,Big South,355,Liberty,5032283,34,Will Shepherd,Will,Shepherd,Sr.,OF,,,,,,,49,45,https://stats.ncaa.org/players/5032283
2017,2016-17,MBA,1,I,Big South,355,Liberty,5032284,19,Michael Stafford,Michael,Stafford,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5032284
2017,2016-17,MBA,1,I,Big South,355,Liberty,5032285,39,Andrew Yacyk,Andrew,Yacyk,Sr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/5032285
2017,2016-17,MBA,1,I,Big South,355,Liberty,5202265,1,D.J. Artis,D.J.,Artis,So.,OF,,,,,,,52,49,https://stats.ncaa.org/players/5202265
2017,2016-17,MBA,1,I,Big South,355,Liberty,5202266,22,Eric Grabowski,Eric,Grabowski,Sr.,INF,,,,,,,49,46,https://stats.ncaa.org/players/5202266
2017,2016-17,MBA,1,I,Big South,355,Liberty,5202267,27,Josh Latta,Josh,Latta,Sr.,C,,,,,,,13,0,https://stats.ncaa.org/players/5202267
2017,2016-17,MBA,1,I,Big South,355,Liberty,5202278,21,Zach Helsel,Zach,Helsel,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5202278
2017,2016-17,MBA,1,I,Big South,355,Liberty,5202279,35,Jack DeGroat,Jack,DeGroat,So.,P,,,,,,,23,2,https://stats.ncaa.org/players/5202279
2017,2016-17,MBA,1,I,Big South,355,Liberty,5202280,16,Cody Gamble,Cody,Gamble,Sr.,P,,,,,,,22,0,https://stats.ncaa.org/players/5202280
2017,2016-17,MBA,1,I,Big South,355,Liberty,5202281,13,Jack Morris,Jack,Morris,So.,OF,,,,,,,32,14,https://stats.ncaa.org/players/5202281
2017,2016-17,MBA,1,I,Big South,355,Liberty,5202282,28,John Letchworth,John,Letchworth,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/5202282
2017,2016-17,MBA,1,I,Big South,355,Liberty,5202283,15,Zander Clouse,Zander,Clouse,Sr.,P,,,,,,,17,3,https://stats.ncaa.org/players/5202283
2017,2016-17,MBA,1,I,Big South,355,Liberty,5202284,17,Evan Mitchell,Evan,Mitchell,Sr.,P,,,,,,,15,14,https://stats.ncaa.org/players/5202284
2017,2016-17,MBA,1,I,Big South,355,Liberty,5201204,2,Payton Scarbrough,Payton,Scarbrough,Sr.,C,,,,,,,35,24,https://stats.ncaa.org/players/5201204
2017,2016-17,MBA,1,I,Big South,355,Liberty,5201205,4,Shane Quarterley,Shane,Quarterley,Sr.,P,,,,,,,21,0,https://stats.ncaa.org/players/5201205
