season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,SCIAC,781,Whittier,5244284,30,M. Angelo,M.,Angelo,---,PR,,,,,,,19,6,https://stats.ncaa.org/players/5244284
2017,2016-17,MBA,3,III,SCIAC,781,Whittier,5364383,11,Tanner Marcoe,Tanner,Marcoe,Sr.,OF,,,,,,,37,37,https://stats.ncaa.org/players/5364383
2017,2016-17,MBA,3,III,SCIAC,781,Whittier,5364384,13,Justin Kottinger,Justin,Kottinger,So.,P,,,,,,,15,0,https://stats.ncaa.org/players/5364384
2017,2016-17,MBA,3,III,SCIAC,781,Whittier,5364385,14,Michael Angulo,Michael,Angulo,Jr.,C,,,,,,,29,21,https://stats.ncaa.org/players/5364385
2017,2016-17,MBA,3,III,SCIAC,781,Whittier,5364386,15,Ryan Nakamura,Ryan,Nakamura,Sr.,INF,,,,,,,10,1,https://stats.ncaa.org/players/5364386
2017,2016-17,MBA,3,III,SCIAC,781,Whittier,5364387,16,Mason Blansett,Mason,Blansett,So.,INF,,,,,,,27,21,https://stats.ncaa.org/players/5364387
2017,2016-17,MBA,3,III,SCIAC,781,Whittier,5364388,17,Matthew Macey,Matthew,Macey,Jr.,P,,,,,,,38,38,https://stats.ncaa.org/players/5364388
2017,2016-17,MBA,3,III,SCIAC,781,Whittier,5364389,18,Royce Komesu,Royce,Komesu,Jr.,P,,,,,,,14,0,https://stats.ncaa.org/players/5364389
2017,2016-17,MBA,3,III,SCIAC,781,Whittier,5364390,19,Spencer VanDerStarren,Spencer,VanDerStarren,Fr.,C,,,,,,,11,4,https://stats.ncaa.org/players/5364390
2017,2016-17,MBA,3,III,SCIAC,781,Whittier,5364391,20,Tim Turpen,Tim,Turpen,So.,P,,,,,,,19,4,https://stats.ncaa.org/players/5364391
2017,2016-17,MBA,3,III,SCIAC,781,Whittier,5364392,22,Hank Burditt,Hank,Burditt,Sr.,OF,,,,,,,36,22,https://stats.ncaa.org/players/5364392
2017,2016-17,MBA,3,III,SCIAC,781,Whittier,5364393,25,Jacob Sween,Jacob,Sween,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5364393
2017,2016-17,MBA,3,III,SCIAC,781,Whittier,5364394,26,Steven Castro,Steven,Castro,Jr.,C,,,,,,,31,20,https://stats.ncaa.org/players/5364394
