season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,American Rivers,372,Luther,5028044,3,Ryan LaPage,Ryan,LaPage,So.,P,,,,,,,10,1,https://stats.ncaa.org/players/5028044
2017,2016-17,MBA,3,III,American Rivers,372,Luther,5028046,8,Luke Johnson,Luke,Johnson,Sr.,C,,,,,,,11,11,https://stats.ncaa.org/players/5028046
2017,2016-17,MBA,3,III,American Rivers,372,Luther,5028047,31,Mitch Adams,Mitch,Adams,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5028047
2017,2016-17,MBA,3,III,American Rivers,372,Luther,5031220,2,Joe Silversmith,Joe,Silversmith,Sr.,P,,,,,,,36,35,https://stats.ncaa.org/players/5031220
2017,2016-17,MBA,3,III,American Rivers,372,Luther,5031221,17,Teddy Klingsporn,Teddy,Klingsporn,Sr.,P,,,,,,,11,10,https://stats.ncaa.org/players/5031221
2017,2016-17,MBA,3,III,American Rivers,372,Luther,5031222,30,Cody Reimer,Cody,Reimer,Sr.,P,,,,,,,42,41,https://stats.ncaa.org/players/5031222
2017,2016-17,MBA,3,III,American Rivers,372,Luther,5031223,50,Jon Opdahl,Jon,Opdahl,Sr.,INF,,,,,,,40,40,https://stats.ncaa.org/players/5031223
2017,2016-17,MBA,3,III,American Rivers,372,Luther,5037925,44,Ryan McKnight,Ryan,McKnight,So.,P,,,,,,,2,1,https://stats.ncaa.org/players/5037925
2017,2016-17,MBA,3,III,American Rivers,372,Luther,5029162,15,Nate Beckman,Nate,Beckman,Sr.,P,,,,,,,11,11,https://stats.ncaa.org/players/5029162
2017,2016-17,MBA,3,III,American Rivers,372,Luther,5196770,1,Tommy Gleason,Tommy,Gleason,So.,INF,,,,,,,7,2,https://stats.ncaa.org/players/5196770
2017,2016-17,MBA,3,III,American Rivers,372,Luther,5196771,4,Jake Halverson,Jake,Halverson,So.,INF,,,,,,,40,40,https://stats.ncaa.org/players/5196771
2017,2016-17,MBA,3,III,American Rivers,372,Luther,5196772,5,Jake Vogt,Jake,Vogt,So.,INF,,,,,,,44,44,https://stats.ncaa.org/players/5196772
2017,2016-17,MBA,3,III,American Rivers,372,Luther,5196773,11,Collin Nimrod,Collin,Nimrod,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5196773
2017,2016-17,MBA,3,III,American Rivers,372,Luther,5196774,12,Bryce Hingst,Bryce,Hingst,So.,INF,,,,,,,44,44,https://stats.ncaa.org/players/5196774
2017,2016-17,MBA,3,III,American Rivers,372,Luther,5196775,13,Mason Whitham,Mason,Whitham,So.,C,,,,,,,5,0,https://stats.ncaa.org/players/5196775
2017,2016-17,MBA,3,III,American Rivers,372,Luther,5196776,14,Trent Athmann,Trent,Athmann,So.,C,,,,,,,34,34,https://stats.ncaa.org/players/5196776
2017,2016-17,MBA,3,III,American Rivers,372,Luther,5196777,16,Colin Coffey,Colin,Coffey,So.,P,,,,,,,15,2,https://stats.ncaa.org/players/5196777
2017,2016-17,MBA,3,III,American Rivers,372,Luther,5196778,21,Brady Cotton,Brady,Cotton,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5196778
2017,2016-17,MBA,3,III,American Rivers,372,Luther,5196779,24,Joey Sullivan,Joey,Sullivan,Sr.,INF,,,,,,,35,35,https://stats.ncaa.org/players/5196779
2017,2016-17,MBA,3,III,American Rivers,372,Luther,5198169,19,Cody Torkelson,Cody,Torkelson,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5198169
2017,2016-17,MBA,3,III,American Rivers,372,Luther,5198170,22,Max Uetz,Max,Uetz,Jr.,1B,,,,,,,23,16,https://stats.ncaa.org/players/5198170
2017,2016-17,MBA,3,III,American Rivers,372,Luther,5203573,6,Mitch Bruggers,Mitch,Bruggers,Jr.,INF,,,,,,,36,34,https://stats.ncaa.org/players/5203573
2017,2016-17,MBA,3,III,American Rivers,372,Luther,5203575,18,Tanner Reising,Tanner,Reising,Fr.,C,,,,,,,1,1,https://stats.ncaa.org/players/5203575
2017,2016-17,MBA,3,III,American Rivers,372,Luther,5203576,20,Waylon Alvarado,Waylon,Alvarado,Fr.,C,,,,,,,2,0,https://stats.ncaa.org/players/5203576
