season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,MEC,1438,West Liberty,5033592,1,Tim Hughes,Tim,Hughes,Sr.,INF,,,,,,,27,12,https://stats.ncaa.org/players/5033592
2017,2016-17,MBA,2,II,MEC,1438,West Liberty,5033593,30,Trey Smith,Trey,Smith,Sr.,C,,,,,,,5,4,https://stats.ncaa.org/players/5033593
2017,2016-17,MBA,2,II,MEC,1438,West Liberty,5033595,16,Yale Hughes,Yale,Hughes,Sr.,P,,,,,,,49,48,https://stats.ncaa.org/players/5033595
2017,2016-17,MBA,2,II,MEC,1438,West Liberty,5033596,19,Connor Clark,Connor,Clark,Sr.,P,,,,,,,4,2,https://stats.ncaa.org/players/5033596
2017,2016-17,MBA,2,II,MEC,1438,West Liberty,5033597,5,Justin Zubik - Retzer,Justin,Zubik - Retzer,Sr.,P,,,,,,,12,11,https://stats.ncaa.org/players/5033597
2017,2016-17,MBA,2,II,MEC,1438,West Liberty,5033598,18,Sean Pare,Sean,Pare,Sr.,P,,,,,,,10,9,https://stats.ncaa.org/players/5033598
2017,2016-17,MBA,2,II,MEC,1438,West Liberty,5033599,37,Logan Maloney,Logan,Maloney,Sr.,P,,,,,,,11,2,https://stats.ncaa.org/players/5033599
2017,2016-17,MBA,2,II,MEC,1438,West Liberty,5033600,15,Nick Naumann,Nick,Naumann,Sr.,P,,,,,,,11,0,https://stats.ncaa.org/players/5033600
2017,2016-17,MBA,2,II,MEC,1438,West Liberty,5033601,25,Greg Stagani,Greg,Stagani,Sr.,P,,,,,,,7,7,https://stats.ncaa.org/players/5033601
2017,2016-17,MBA,2,II,MEC,1438,West Liberty,5033602,9,Tory Fuscardo,Tory,Fuscardo,Sr.,P,,,,,,,18,0,https://stats.ncaa.org/players/5033602
2017,2016-17,MBA,2,II,MEC,1438,West Liberty,5033603,22,Trevor Stewart,Trevor,Stewart,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5033603
2017,2016-17,MBA,2,II,MEC,1438,West Liberty,5202797,10,Nolan Marcus,Nolan,Marcus,So.,INF,,,,,,,47,43,https://stats.ncaa.org/players/5202797
2017,2016-17,MBA,2,II,MEC,1438,West Liberty,5192393,2,Ethan Estes,Ethan,Estes,Jr.,INF,,,,,,,48,48,https://stats.ncaa.org/players/5192393
2017,2016-17,MBA,2,II,MEC,1438,West Liberty,5192394,11,Vincent Haddox,Vincent,Haddox,Jr.,INF,,,,,,,47,46,https://stats.ncaa.org/players/5192394
2017,2016-17,MBA,2,II,MEC,1438,West Liberty,5192395,43,Mitch Viakley,Mitch,Viakley,Jr.,INF,,,,,,,11,2,https://stats.ncaa.org/players/5192395
2017,2016-17,MBA,2,II,MEC,1438,West Liberty,5192396,39,Cody Shook,Cody,Shook,Jr.,P,,,,,,,13,0,https://stats.ncaa.org/players/5192396
2017,2016-17,MBA,2,II,MEC,1438,West Liberty,5208614,12,Justice Jackson,Justice,Jackson,So.,INF,,,,,,,46,46,https://stats.ncaa.org/players/5208614
2017,2016-17,MBA,2,II,MEC,1438,West Liberty,5280828,4,Alex Rojas,Alex,Rojas,Sr.,C,,,,,,,33,29,https://stats.ncaa.org/players/5280828
2017,2016-17,MBA,2,II,MEC,1438,West Liberty,5280840,3,Chad Matthus,Chad,Matthus,Fr.,INF,,,,,,,25,9,https://stats.ncaa.org/players/5280840
2017,2016-17,MBA,2,II,MEC,1438,West Liberty,5280843,13,Tyler Ramsey,Tyler,Ramsey,Fr.,INF,,,,,,,39,35,https://stats.ncaa.org/players/5280843
2017,2016-17,MBA,2,II,MEC,1438,West Liberty,5280850,14,Matt Gruber,Matt,Gruber,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5280850
2017,2016-17,MBA,2,II,MEC,1438,West Liberty,5280853,17,Tyler Cooley,Tyler,Cooley,Fr.,C,,,,,,,7,4,https://stats.ncaa.org/players/5280853
2017,2016-17,MBA,2,II,MEC,1438,West Liberty,5280856,20,Brian Campbell,Brian,Campbell,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5280856
2017,2016-17,MBA,2,II,MEC,1438,West Liberty,5280865,23,Chad Harper,Chad,Harper,Fr.,C,,,,,,,22,12,https://stats.ncaa.org/players/5280865
2017,2016-17,MBA,2,II,MEC,1438,West Liberty,5280866,32,Hunter Westlake,Hunter,Westlake,So.,C,,,,,,,12,6,https://stats.ncaa.org/players/5280866
2017,2016-17,MBA,2,II,MEC,1438,West Liberty,5327216,6,Eric Banal,Eric,Banal,So.,OF,,,,,,,2,0,https://stats.ncaa.org/players/5327216
2017,2016-17,MBA,2,II,MEC,1438,West Liberty,5327217,7,Coby Eckstein,Coby,Eckstein,So.,INF,,,,,,,49,49,https://stats.ncaa.org/players/5327217
2017,2016-17,MBA,2,II,MEC,1438,West Liberty,5327218,8,Bailey McGrath,Bailey,McGrath,So.,INF,,,,,,,13,3,https://stats.ncaa.org/players/5327218
2017,2016-17,MBA,2,II,MEC,1438,West Liberty,5327220,24,Parker Dyson,Parker,Dyson,So.,P,,,,,,,10,5,https://stats.ncaa.org/players/5327220
2017,2016-17,MBA,2,II,MEC,1438,West Liberty,5327221,26,Ben Taylor,Ben,Taylor,So.,P,,,,,,,1,1,https://stats.ncaa.org/players/5327221
2017,2016-17,MBA,2,II,MEC,1438,West Liberty,5327222,27,Chris Follina,Chris,Follina,So.,OF,,,,,,,17,4,https://stats.ncaa.org/players/5327222
2017,2016-17,MBA,2,II,MEC,1438,West Liberty,5327223,28,Jesse Padlow,Jesse,Padlow,So.,INF,,,,,,,6,1,https://stats.ncaa.org/players/5327223
2017,2016-17,MBA,2,II,MEC,1438,West Liberty,5327226,34,Luke Nees,Luke,Nees,So.,INF,,,,,,,13,1,https://stats.ncaa.org/players/5327226
2017,2016-17,MBA,2,II,MEC,1438,West Liberty,5327227,40,Thadd Herback,Thadd,Herback,So.,INF,,,,,,,1,0,https://stats.ncaa.org/players/5327227
2017,2016-17,MBA,2,II,MEC,1438,West Liberty,5311398,44,Colton Coss,Colton,Coss,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5311398
2017,2016-17,MBA,2,II,MEC,1438,West Liberty,5311399,35,Luke Cooper,Luke,Cooper,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5311399
2017,2016-17,MBA,2,II,MEC,1438,West Liberty,5311406,36,Derek Haddox,Derek,Haddox,Jr.,INF,,,,,,,5,2,https://stats.ncaa.org/players/5311406
2017,2016-17,MBA,2,II,MEC,1438,West Liberty,5311412,41,Jonathon Newsome,Jonathon,Newsome,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5311412
2017,2016-17,MBA,2,II,MEC,1438,West Liberty,5311413,42,Brecken Kopf,Brecken,Kopf,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5311413
2017,2016-17,MBA,2,II,MEC,1438,West Liberty,5370250,33,Michael Adams,Michael,Adams,Sr.,DH,,,,,,,49,49,https://stats.ncaa.org/players/5370250
