season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,WCC,629,San Francisco,5033546,2,Mack Meyer,Mack,Meyer,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5033546
2017,2016-17,MBA,1,I,WCC,629,San Francisco,5033547,4,Matt Sinatro,Matt,Sinatro,Sr.,OF,,,,,,,57,55,https://stats.ncaa.org/players/5033547
2017,2016-17,MBA,1,I,WCC,629,San Francisco,5033548,6,Nico Giarratano,Nico,Giarratano,Sr.,INF,,,,,,,57,57,https://stats.ncaa.org/players/5033548
2017,2016-17,MBA,1,I,WCC,629,San Francisco,5033549,21,Grant Goodman,Grant,Goodman,Jr.,P,,,,,,,14,14,https://stats.ncaa.org/players/5033549
2017,2016-17,MBA,1,I,WCC,629,San Francisco,5033550,36,Sam Granoff,Sam,Granoff,Jr.,P,,,,,,,14,13,https://stats.ncaa.org/players/5033550
2017,2016-17,MBA,1,I,WCC,629,San Francisco,5231084,3,Riki Urata,Riki,Urata,Fr.,INF,,,,,,,9,0,https://stats.ncaa.org/players/5231084
2017,2016-17,MBA,1,I,WCC,629,San Francisco,5208635,13,Aaron Ping,Aaron,Ping,Jr.,INF,,,,,,,35,17,https://stats.ncaa.org/players/5208635
2017,2016-17,MBA,1,I,WCC,629,San Francisco,5208636,14,Ross Puskarich,Ross,Puskarich,Jr.,INF,,,,,,,55,49,https://stats.ncaa.org/players/5208636
2017,2016-17,MBA,1,I,WCC,629,San Francisco,5208637,5,Allen Smoot,Allen,Smoot,Sr.,INF,,,,,,,57,56,https://stats.ncaa.org/players/5208637
2017,2016-17,MBA,1,I,WCC,629,San Francisco,5208638,26,Dominic Miroglio,Dominic,Miroglio,Jr.,C,,,,,,,57,57,https://stats.ncaa.org/players/5208638
