season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,ASC,1390,Sul Ross St.,5196864,3,Jonathon Bigley,Jonathon,Bigley,Sr.,OF,,,,,,,33,32,https://stats.ncaa.org/players/5196864
2017,2016-17,MBA,3,III,ASC,1390,Sul Ross St.,5196865,6,Phillip Russell,Phillip,Russell,Sr.,SS,,,,,,,35,34,https://stats.ncaa.org/players/5196865
2017,2016-17,MBA,3,III,ASC,1390,Sul Ross St.,5196866,12,Holden Simpson,Holden,Simpson,So.,SS,,,,,,,13,5,https://stats.ncaa.org/players/5196866
2017,2016-17,MBA,3,III,ASC,1390,Sul Ross St.,5196868,14,David Gonzalez,David,Gonzalez,Jr.,3B,,,,,,,14,2,https://stats.ncaa.org/players/5196868
2017,2016-17,MBA,3,III,ASC,1390,Sul Ross St.,5196869,16,Wesley Moss,Wesley,Moss,So.,OF,,,,,,,40,40,https://stats.ncaa.org/players/5196869
2017,2016-17,MBA,3,III,ASC,1390,Sul Ross St.,5196870,20,Jace Jenkins,Jace,Jenkins,So.,C,,,,,,,16,15,https://stats.ncaa.org/players/5196870
2017,2016-17,MBA,3,III,ASC,1390,Sul Ross St.,5196871,21,Chris Browning,Chris,Browning,So.,C,,,,,,,3,1,https://stats.ncaa.org/players/5196871
2017,2016-17,MBA,3,III,ASC,1390,Sul Ross St.,5196872,24,Ryan DeLeon,Ryan,DeLeon,So.,OF,,,,,,,29,29,https://stats.ncaa.org/players/5196872
2017,2016-17,MBA,3,III,ASC,1390,Sul Ross St.,5196873,29,Jeremy Martinez,Jeremy,Martinez,So.,P,,,,,,,13,11,https://stats.ncaa.org/players/5196873
2017,2016-17,MBA,3,III,ASC,1390,Sul Ross St.,5196874,30,James DeLeon,James,DeLeon,So.,P,,,,,,,12,0,https://stats.ncaa.org/players/5196874
2017,2016-17,MBA,3,III,ASC,1390,Sul Ross St.,5204986,2,Austin Luna,Austin,Luna,Jr.,INF,,,,,,,14,6,https://stats.ncaa.org/players/5204986
2017,2016-17,MBA,3,III,ASC,1390,Sul Ross St.,5204988,9,Chris York,Chris,York,Jr.,3B,,,,,,,39,39,https://stats.ncaa.org/players/5204988
2017,2016-17,MBA,3,III,ASC,1390,Sul Ross St.,5204989,11,Trent Pearson,Trent,Pearson,Sr.,C,,,,,,,28,26,https://stats.ncaa.org/players/5204989
2017,2016-17,MBA,3,III,ASC,1390,Sul Ross St.,5204990,23,Ryan Almager,Ryan,Almager,Jr.,INF,,,,,,,40,40,https://stats.ncaa.org/players/5204990
2017,2016-17,MBA,3,III,ASC,1390,Sul Ross St.,5204991,7,Cody Remore,Cody,Remore,Jr.,P,,,,,,,14,13,https://stats.ncaa.org/players/5204991
2017,2016-17,MBA,3,III,ASC,1390,Sul Ross St.,5204992,27,Coleman Ramsey,Coleman,Ramsey,Jr.,P,,,,,,,16,0,https://stats.ncaa.org/players/5204992
2017,2016-17,MBA,3,III,ASC,1390,Sul Ross St.,5204995,33,Ryan Todd,Ryan,Todd,Sr.,P,,,,,,,23,2,https://stats.ncaa.org/players/5204995
2017,2016-17,MBA,3,III,ASC,1390,Sul Ross St.,5223008,4,Justin Haros,Justin,Haros,Jr.,P,,,,,,,1,1,https://stats.ncaa.org/players/5223008
2017,2016-17,MBA,3,III,ASC,1390,Sul Ross St.,5223009,10,Mike Munden,Mike,Munden,Jr.,OF,,,,,,,39,39,https://stats.ncaa.org/players/5223009
2017,2016-17,MBA,3,III,ASC,1390,Sul Ross St.,5223010,13,Jarrett Madrid,Jarrett,Madrid,Fr.,3B,,,,,,,4,3,https://stats.ncaa.org/players/5223010
2017,2016-17,MBA,3,III,ASC,1390,Sul Ross St.,5223016,17,Brady Bolger,Brady,Bolger,Fr.,P,,,,,,,9,1,https://stats.ncaa.org/players/5223016
2017,2016-17,MBA,3,III,ASC,1390,Sul Ross St.,5223018,18,Tanner Dickerson,Tanner,Dickerson,Jr.,P,,,,,,,11,8,https://stats.ncaa.org/players/5223018
2017,2016-17,MBA,3,III,ASC,1390,Sul Ross St.,5223020,19,Colton Barrington,Colton,Barrington,Fr.,OF,,,,,,,14,11,https://stats.ncaa.org/players/5223020
2017,2016-17,MBA,3,III,ASC,1390,Sul Ross St.,5223023,22,Peyton Marett,Peyton,Marett,Fr.,P,,,,,,,20,0,https://stats.ncaa.org/players/5223023
2017,2016-17,MBA,3,III,ASC,1390,Sul Ross St.,5223029,35,Wesley Jordan,Wesley,Jordan,Jr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/5223029
2017,2016-17,MBA,3,III,ASC,1390,Sul Ross St.,5310977,15,Johnny Campos,Johnny,Campos,Sr.,2B,,,,,,,40,40,https://stats.ncaa.org/players/5310977
2017,2016-17,MBA,3,III,ASC,1390,Sul Ross St.,5311311,25,Aaron Marquez,Aaron,Marquez,So.,P,,,,,,,16,2,https://stats.ncaa.org/players/5311311
