season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,RMAC,929,Adams St.,5040365,24,Marco Garmendia,Marco,Garmendia,Sr.,3B,,,,,,,44,42,https://stats.ncaa.org/players/5040365
2017,2016-17,MBA,2,II,RMAC,929,Adams St.,5040366,37,Dylan Sherry,Dylan,Sherry,Sr.,P,,,,,,,12,3,https://stats.ncaa.org/players/5040366
2017,2016-17,MBA,2,II,RMAC,929,Adams St.,5040484,10,Tyler Bybee,Tyler,Bybee,Sr.,INF,,,,,,,22,5,https://stats.ncaa.org/players/5040484
2017,2016-17,MBA,2,II,RMAC,929,Adams St.,5042786,33,Dylan April,Dylan,April,Sr.,C,,,,,,,28,24,https://stats.ncaa.org/players/5042786
2017,2016-17,MBA,2,II,RMAC,929,Adams St.,5042787,45,Ryan Ferguson,Ryan,Ferguson,Sr.,P,,,,,,,16,2,https://stats.ncaa.org/players/5042787
2017,2016-17,MBA,2,II,RMAC,929,Adams St.,5042788,7,Bailey Garcia,Bailey,Garcia,Jr.,P,,,,,,,5,4,https://stats.ncaa.org/players/5042788
2017,2016-17,MBA,2,II,RMAC,929,Adams St.,5197958,9,Michael Downs,Michael,Downs,Sr.,C,,,,,,,39,34,https://stats.ncaa.org/players/5197958
2017,2016-17,MBA,2,II,RMAC,929,Adams St.,5197960,21,Evan Weidner,Evan,Weidner,Sr.,SS,,,,,,,46,44,https://stats.ncaa.org/players/5197960
2017,2016-17,MBA,2,II,RMAC,929,Adams St.,5197962,22,Ty Gavin,Ty,Gavin,Sr.,P,,,,,,,10,2,https://stats.ncaa.org/players/5197962
2017,2016-17,MBA,2,II,RMAC,929,Adams St.,5197963,35,Derek Denovellis,Derek,Denovellis,Sr.,3B,,,,,,,36,23,https://stats.ncaa.org/players/5197963
2017,2016-17,MBA,2,II,RMAC,929,Adams St.,5197964,48,Mason Munford,Mason,Munford,Sr.,P,,,,,,,14,0,https://stats.ncaa.org/players/5197964
2017,2016-17,MBA,2,II,RMAC,929,Adams St.,5199436,25,Josh Keaton,Josh,Keaton,Sr.,P,,,,,,,12,11,https://stats.ncaa.org/players/5199436
2017,2016-17,MBA,2,II,RMAC,929,Adams St.,5196876,5,Thomaslee Mares,Thomaslee,Mares,Sr.,SS,,,,,,,45,43,https://stats.ncaa.org/players/5196876
2017,2016-17,MBA,2,II,RMAC,929,Adams St.,5242285,41,B. Ii,B.,Ii,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5242285
2017,2016-17,MBA,2,II,RMAC,929,Adams St.,5223777,12,A. Torres,A.,Torres,Fr.,2B,,,,,,,2,1,https://stats.ncaa.org/players/5223777
2017,2016-17,MBA,2,II,RMAC,929,Adams St.,5217459,2,Erik Hildebrandt,Erik,Hildebrandt,Fr.,SS,,,,,,,37,17,https://stats.ncaa.org/players/5217459
2017,2016-17,MBA,2,II,RMAC,929,Adams St.,5217477,8,Nick Hill,Nick,Hill,Sr.,OF,,,,,,,37,27,https://stats.ncaa.org/players/5217477
2017,2016-17,MBA,2,II,RMAC,929,Adams St.,5220145,42,Sawyer Morain,Sawyer,Morain,Jr.,1B,,,,,,,25,16,https://stats.ncaa.org/players/5220145
