season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,Landmark,124,Catholic,5026953,47,Joe Prego,Joe,Prego,Sr.,P,,,,,,,8,3,https://stats.ncaa.org/players/5026953
2017,2016-17,MBA,3,III,Landmark,124,Catholic,5025881,41,Ross Dean,Ross,Dean,Fr.,P,,,,,,,12,9,https://stats.ncaa.org/players/5025881
2017,2016-17,MBA,3,III,Landmark,124,Catholic,5025883,42,Jeff Guile,Jeff,Guile,Fr.,C,,,,,,,10,0,https://stats.ncaa.org/players/5025883
2017,2016-17,MBA,3,III,Landmark,124,Catholic,5025892,35,Christian Jones,Christian,Jones,Fr.,OF,,,,,,,18,0,https://stats.ncaa.org/players/5025892
2017,2016-17,MBA,3,III,Landmark,124,Catholic,5025896,26,Nolan Lundholm,Nolan,Lundholm,Fr.,1B,,,,,,,15,0,https://stats.ncaa.org/players/5025896
2017,2016-17,MBA,3,III,Landmark,124,Catholic,5025905,29,Eric Moore,Eric,Moore,Fr.,P,,,,,,,22,3,https://stats.ncaa.org/players/5025905
2017,2016-17,MBA,3,III,Landmark,124,Catholic,5025912,4,Cid Porter,Cid,Porter,Fr.,OF,,,,,,,30,16,https://stats.ncaa.org/players/5025912
2017,2016-17,MBA,3,III,Landmark,124,Catholic,5032470,33,Paul Burmester,Paul,Burmester,Sr.,C,,,,,,,36,27,https://stats.ncaa.org/players/5032470
2017,2016-17,MBA,3,III,Landmark,124,Catholic,5039049,16,Jonah Jimenez,Jonah,Jimenez,Sr.,C,,,,,,,5,0,https://stats.ncaa.org/players/5039049
2017,2016-17,MBA,3,III,Landmark,124,Catholic,5032471,3,Wyatt Schmidt,Wyatt,Schmidt,Sr.,3B,,,,,,,31,21,https://stats.ncaa.org/players/5032471
2017,2016-17,MBA,3,III,Landmark,124,Catholic,5032474,45,Sean Dempsey,Sean,Dempsey,So.,C,,,,,,,12,1,https://stats.ncaa.org/players/5032474
2017,2016-17,MBA,3,III,Landmark,124,Catholic,5032475,9,Joe Kelly,Joe,Kelly,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5032475
2017,2016-17,MBA,3,III,Landmark,124,Catholic,5032518,17,Colin Cunningham,Colin,Cunningham,So.,1B,,,,,,,20,1,https://stats.ncaa.org/players/5032518
2017,2016-17,MBA,3,III,Landmark,124,Catholic,5032526,23,Sean Carey,Sean,Carey,Fr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/5032526
2017,2016-17,MBA,3,III,Landmark,124,Catholic,5032540,36,Connor Cozad,Connor,Cozad,Fr.,INF,,,,,,,16,2,https://stats.ncaa.org/players/5032540
2017,2016-17,MBA,3,III,Landmark,124,Catholic,5031388,10,Brett Padula,Brett,Padula,Sr.,OF,,,,,,,28,28,https://stats.ncaa.org/players/5031388
2017,2016-17,MBA,3,III,Landmark,124,Catholic,5031389,44,Thien-Quoc Tran,Thien-Quoc,Tran,Sr.,OF,,,,,,,17,0,https://stats.ncaa.org/players/5031389
2017,2016-17,MBA,3,III,Landmark,124,Catholic,5029144,30,Chris Hutton,Chris,Hutton,Sr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5029144
2017,2016-17,MBA,3,III,Landmark,124,Catholic,5029195,13,Mark Duffy,Mark,Duffy,Sr.,P,,,,,,,17,0,https://stats.ncaa.org/players/5029195
2017,2016-17,MBA,3,III,Landmark,124,Catholic,5034825,21,Joseph Salzano,Joseph,Salzano,Sr.,P,,,,,,,24,0,https://stats.ncaa.org/players/5034825
2017,2016-17,MBA,3,III,Landmark,124,Catholic,5042757,27,Karan Sinha,Karan,Sinha,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5042757
2017,2016-17,MBA,3,III,Landmark,124,Catholic,5195400,14,Jack Hennessy,Jack,Hennessy,Jr.,P,,,,,,,34,23,https://stats.ncaa.org/players/5195400
2017,2016-17,MBA,3,III,Landmark,124,Catholic,5194252,18,Danny O'Hagan,Danny,O'Hagan,Jr.,C,,,,,,,35,25,https://stats.ncaa.org/players/5194252
2017,2016-17,MBA,3,III,Landmark,124,Catholic,5194253,32,Bo Williams,Bo,Williams,Jr.,C,,,,,,,20,3,https://stats.ncaa.org/players/5194253
2017,2016-17,MBA,3,III,Landmark,124,Catholic,5194254,25,Brennan Cotter,Brennan,Cotter,Jr.,1B,,,,,,,43,43,https://stats.ncaa.org/players/5194254
2017,2016-17,MBA,3,III,Landmark,124,Catholic,5194255,1,Alec Dolton,Alec,Dolton,Jr.,3B,,,,,,,30,21,https://stats.ncaa.org/players/5194255
2017,2016-17,MBA,3,III,Landmark,124,Catholic,5198841,22,Sean Carroll,Sean,Carroll,Jr.,P,,,,,,,16,0,https://stats.ncaa.org/players/5198841
2017,2016-17,MBA,3,III,Landmark,124,Catholic,5210276,20,Jake Crist,Jake,Crist,Jr.,DH,,,,,,,40,36,https://stats.ncaa.org/players/5210276
2017,2016-17,MBA,3,III,Landmark,124,Catholic,5210277,15,Anthony Ferlise,Anthony,Ferlise,Jr.,1B,,,,,,,34,32,https://stats.ncaa.org/players/5210277
2017,2016-17,MBA,3,III,Landmark,124,Catholic,5210278,24,David Gately,David,Gately,Jr.,P,,,,,,,9,2,https://stats.ncaa.org/players/5210278
2017,2016-17,MBA,3,III,Landmark,124,Catholic,5320778,12,Collin Brown,Collin,Brown,So.,P,,,,,,,12,3,https://stats.ncaa.org/players/5320778
2017,2016-17,MBA,3,III,Landmark,124,Catholic,5320799,8,M. Belcher,M.,Belcher,So.,P,,,,,,,12,11,https://stats.ncaa.org/players/5320799
2017,2016-17,MBA,3,III,Landmark,124,Catholic,5329629,6,Ryan Tracy,Ryan,Tracy,So.,2B,,,,,,,39,38,https://stats.ncaa.org/players/5329629
2017,2016-17,MBA,3,III,Landmark,124,Catholic,5354501,28,Will Pyne,Will,Pyne,Fr.,C,,,,,,,7,0,https://stats.ncaa.org/players/5354501
2017,2016-17,MBA,3,III,Landmark,124,Catholic,5354502,11,Jack Ropelewski,Jack,Ropelewski,Fr.,INF,,,,,,,10,2,https://stats.ncaa.org/players/5354502
2017,2016-17,MBA,3,III,Landmark,124,Catholic,5354503,34,Connor Sullivan,Connor,Sullivan,Fr.,OF,,,,,,,35,21,https://stats.ncaa.org/players/5354503
2017,2016-17,MBA,3,III,Landmark,124,Catholic,5354514,2,Nick Kuczarski,Nick,Kuczarski,Sr.,SS,,,,,,,19,8,https://stats.ncaa.org/players/5354514
2017,2016-17,MBA,3,III,Landmark,124,Catholic,5329663,31,Jon Mierzwa,Jon,Mierzwa,So.,P,,,,,,,13,12,https://stats.ncaa.org/players/5329663
2017,2016-17,MBA,3,III,Landmark,124,Catholic,5329662,19,Bailey Lewis,Bailey,Lewis,So.,OF,,,,,,,40,39,https://stats.ncaa.org/players/5329662
