season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,Atlantic 10,606,Saint Joseph's,5026824,2,Taylor Boyd,Taylor,Boyd,Sr.,INF,,,,,,,44,42,https://stats.ncaa.org/players/5026824
2017,2016-17,MBA,1,I,Atlantic 10,606,Saint Joseph's,5026825,8,Peter Sitaras,Peter,Sitaras,Sr.,OF,,,,,,,41,40,https://stats.ncaa.org/players/5026825
2017,2016-17,MBA,1,I,Atlantic 10,606,Saint Joseph's,5026826,12,Darren Weidman,Darren,Weidman,Sr.,P,,,,,,,3,1,https://stats.ncaa.org/players/5026826
2017,2016-17,MBA,1,I,Atlantic 10,606,Saint Joseph's,5026827,20,Brian Lau,Brian,Lau,Sr.,C,,,,,,,36,30,https://stats.ncaa.org/players/5026827
2017,2016-17,MBA,1,I,Atlantic 10,606,Saint Joseph's,5026828,3,Zach DeVincenzo,Zach,DeVincenzo,Sr.,P,,,,,,,17,0,https://stats.ncaa.org/players/5026828
2017,2016-17,MBA,1,I,Atlantic 10,606,Saint Joseph's,5026829,25,Cal Jadacki,Cal,Jadacki,Sr.,INF,,,,,,,45,43,https://stats.ncaa.org/players/5026829
2017,2016-17,MBA,1,I,Atlantic 10,606,Saint Joseph's,5026830,28,Ryan Kelly,Ryan,Kelly,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5026830
2017,2016-17,MBA,1,I,Atlantic 10,606,Saint Joseph's,5026831,35,Steve Powles,Steve,Powles,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5026831
2017,2016-17,MBA,1,I,Atlantic 10,606,Saint Joseph's,5026832,48,Matt Morella,Matt,Morella,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5026832
2017,2016-17,MBA,1,I,Atlantic 10,606,Saint Joseph's,5196646,15,Tim Brennan,Tim,Brennan,So.,P,,,,,,,12,11,https://stats.ncaa.org/players/5196646
2017,2016-17,MBA,1,I,Atlantic 10,606,Saint Joseph's,5196647,31,Charlie Concannon,Charlie,Concannon,So.,1B,,,,,,,42,41,https://stats.ncaa.org/players/5196647
2017,2016-17,MBA,1,I,Atlantic 10,606,Saint Joseph's,5196648,18,Graham Leib,Graham,Leib,So.,OF,,,,,,,6,1,https://stats.ncaa.org/players/5196648
2017,2016-17,MBA,1,I,Atlantic 10,606,Saint Joseph's,5196650,16,Jake Meyers,Jake,Meyers,So.,INF,,,,,,,17,0,https://stats.ncaa.org/players/5196650
2017,2016-17,MBA,1,I,Atlantic 10,606,Saint Joseph's,5196651,4,Brendan Roach,Brendan,Roach,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/5196651
2017,2016-17,MBA,1,I,Atlantic 10,606,Saint Joseph's,5196652,29,Lucas Rollins,Lucas,Rollins,So.,P,,,,,,,10,7,https://stats.ncaa.org/players/5196652
2017,2016-17,MBA,1,I,Atlantic 10,606,Saint Joseph's,5198150,6,Marc Giacalone,Marc,Giacalone,Jr.,INF,,,,,,,34,32,https://stats.ncaa.org/players/5198150
2017,2016-17,MBA,1,I,Atlantic 10,606,Saint Joseph's,5198151,9,David Viselli,David,Viselli,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5198151
2017,2016-17,MBA,1,I,Atlantic 10,606,Saint Joseph's,5198152,11,Matt Maul,Matt,Maul,Jr.,INF,,,,,,,43,43,https://stats.ncaa.org/players/5198152
2017,2016-17,MBA,1,I,Atlantic 10,606,Saint Joseph's,5198153,19,Matt Pennell,Matt,Pennell,Sr.,P,,,,,,,9,2,https://stats.ncaa.org/players/5198153
2017,2016-17,MBA,1,I,Atlantic 10,606,Saint Joseph's,5198154,21,Justin Aungst,Justin,Aungst,Jr.,P,,,,,,,15,8,https://stats.ncaa.org/players/5198154
2017,2016-17,MBA,1,I,Atlantic 10,606,Saint Joseph's,5198155,24,Pat Vanderslice,Pat,Vanderslice,Sr.,P,,,,,,,7,7,https://stats.ncaa.org/players/5198155
2017,2016-17,MBA,1,I,Atlantic 10,606,Saint Joseph's,5198156,30,Dominic Cuoci,Dominic,Cuoci,Jr.,INF,,,,,,,42,42,https://stats.ncaa.org/players/5198156
2017,2016-17,MBA,1,I,Atlantic 10,606,Saint Joseph's,5198157,37,"Deon Stafford, Jr.",Deon,"Stafford, Jr.",Jr.,C,,,,,,,42,42,https://stats.ncaa.org/players/5198157
2017,2016-17,MBA,1,I,Atlantic 10,606,Saint Joseph's,5198967,23,Matt Cuppari,Matt,Cuppari,Fr.,INF,,,,,,,25,22,https://stats.ncaa.org/players/5198967
2017,2016-17,MBA,1,I,Atlantic 10,606,Saint Joseph's,5198968,27,Jordan DiValerio,Jordan,DiValerio,Fr.,P,,,,,,,12,4,https://stats.ncaa.org/players/5198968
2017,2016-17,MBA,1,I,Atlantic 10,606,Saint Joseph's,5198969,32,Tim Johnson,Tim,Johnson,Fr.,OF,,,,,,,10,4,https://stats.ncaa.org/players/5198969
2017,2016-17,MBA,1,I,Atlantic 10,606,Saint Joseph's,5244747,26,Langston Livingston,Langston,Livingston,Fr.,OF,,,,,,,8,4,https://stats.ncaa.org/players/5244747
2017,2016-17,MBA,1,I,Atlantic 10,606,Saint Joseph's,5317539,50,Slater O'Brien,Slater,O'Brien,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5317539
2017,2016-17,MBA,1,I,Atlantic 10,606,Saint Joseph's,5317536,17,Brian Markoski,Brian,Markoski,Fr.,1B,,,,,,,10,6,https://stats.ncaa.org/players/5317536
2017,2016-17,MBA,1,I,Atlantic 10,606,Saint Joseph's,5317537,14,James McConnon,James,McConnon,Fr.,C,,,,,,,13,10,https://stats.ncaa.org/players/5317537
2017,2016-17,MBA,1,I,Atlantic 10,606,Saint Joseph's,5317538,39,Kadar Namey,Kadar,Namey,Fr.,1B,,,,,,,21,13,https://stats.ncaa.org/players/5317538
2017,2016-17,MBA,1,I,Atlantic 10,606,Saint Joseph's,5317540,13,Hayden Seig,Hayden,Seig,Fr.,P,,,,,,,12,3,https://stats.ncaa.org/players/5317540
2017,2016-17,MBA,1,I,Atlantic 10,606,Saint Joseph's,5317541,33,Eric Sigovich,Eric,Sigovich,Jr.,P,,,,,,,11,0,https://stats.ncaa.org/players/5317541
2017,2016-17,MBA,1,I,Atlantic 10,606,Saint Joseph's,5321540,22,Joey Gorman,Joey,Gorman,Sr.,1B,,,,,,,9,0,https://stats.ncaa.org/players/5321540
2017,2016-17,MBA,1,I,Atlantic 10,606,Saint Joseph's,5321541,49,Tim Ponto,Tim,Ponto,Sr.,P,,,,,,,13,1,https://stats.ncaa.org/players/5321541
