season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,SoCon,406,Mercer,5036744,16,Howard Joe,Howard,Joe,Sr.,INF,,,,,,,29,1,https://stats.ncaa.org/players/5036744
2017,2016-17,MBA,1,I,SoCon,406,Mercer,5039359,4,Jackson Ware,Jackson,Ware,Jr.,INF,,,,,,,56,56,https://stats.ncaa.org/players/5039359
2017,2016-17,MBA,1,I,SoCon,406,Mercer,5039360,8,Trey Truitt,Trey,Truitt,Jr.,OF,,,,,,,51,50,https://stats.ncaa.org/players/5039360
2017,2016-17,MBA,1,I,SoCon,406,Mercer,5039361,10,Conrad Cornell,Conrad,Cornell,Jr.,P,,,,,,,31,7,https://stats.ncaa.org/players/5039361
2017,2016-17,MBA,1,I,SoCon,406,Mercer,5039362,12,Steven Taylor,Steven,Taylor,Jr.,INF,,,,,,,11,0,https://stats.ncaa.org/players/5039362
2017,2016-17,MBA,1,I,SoCon,406,Mercer,5039363,23,Carter Varga,Carter,Varga,Jr.,P,,,,,,,15,0,https://stats.ncaa.org/players/5039363
2017,2016-17,MBA,1,I,SoCon,406,Mercer,5039364,26,Connor Herd,Connor,Herd,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5039364
2017,2016-17,MBA,1,I,SoCon,406,Mercer,5041341,6,Matt Meeder,Matt,Meeder,Sr.,INF,,,,,,,39,35,https://stats.ncaa.org/players/5041341
2017,2016-17,MBA,1,I,SoCon,406,Mercer,5041342,9,Austin Lord,Austin,Lord,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5041342
2017,2016-17,MBA,1,I,SoCon,406,Mercer,5041343,18,Charlie Madden,Charlie,Madden,Sr.,C,,,,,,,56,56,https://stats.ncaa.org/players/5041343
2017,2016-17,MBA,1,I,SoCon,406,Mercer,5041345,21,Danny Edgeworth,Danny,Edgeworth,Sr.,INF,,,,,,,56,56,https://stats.ncaa.org/players/5041345
2017,2016-17,MBA,1,I,SoCon,406,Mercer,5041347,39,Ryan Askew,Ryan,Askew,Sr.,P,,,,,,,14,14,https://stats.ncaa.org/players/5041347
2017,2016-17,MBA,1,I,SoCon,406,Mercer,5196753,2,Drew Lingo,Drew,Lingo,Jr.,INF,,,,,,,7,2,https://stats.ncaa.org/players/5196753
2017,2016-17,MBA,1,I,SoCon,406,Mercer,5196754,3,Ryan Hagan,Ryan,Hagan,Sr.,INF,,,,,,,56,56,https://stats.ncaa.org/players/5196754
2017,2016-17,MBA,1,I,SoCon,406,Mercer,5196755,5,Taylor Lobus,Taylor,Lobus,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5196755
2017,2016-17,MBA,1,I,SoCon,406,Mercer,5196756,7,Robert Broom,Robert,Broom,So.,P,,,,,,,31,0,https://stats.ncaa.org/players/5196756
2017,2016-17,MBA,1,I,SoCon,406,Mercer,5196757,13,David Posas,David,Posas,So.,OF,,,,,,,22,0,https://stats.ncaa.org/players/5196757
2017,2016-17,MBA,1,I,SoCon,406,Mercer,5196758,14,Austin Cox,Austin,Cox,So.,P,,,,,,,15,15,https://stats.ncaa.org/players/5196758
2017,2016-17,MBA,1,I,SoCon,406,Mercer,5196759,15,Adam Moore,Adam,Moore,So.,OF,,,,,,,17,0,https://stats.ncaa.org/players/5196759
2017,2016-17,MBA,1,I,SoCon,406,Mercer,5196760,27,Kevin Coulter,Kevin,Coulter,So.,P,,,,,,,15,12,https://stats.ncaa.org/players/5196760
2017,2016-17,MBA,1,I,SoCon,406,Mercer,5196762,31,Adam Corn,Adam,Corn,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/5196762
2017,2016-17,MBA,1,I,SoCon,406,Mercer,5196763,32,Nick Spear,Nick,Spear,So.,P,,,,,,,28,0,https://stats.ncaa.org/players/5196763
2017,2016-17,MBA,1,I,SoCon,406,Mercer,5196764,34,Ben Upton,Ben,Upton,Sr.,INF,,,,,,,33,3,https://stats.ncaa.org/players/5196764
2017,2016-17,MBA,1,I,SoCon,406,Mercer,5196766,36,Josh Knies,Josh,Knies,Sr.,P,,,,,,,16,2,https://stats.ncaa.org/players/5196766
2017,2016-17,MBA,1,I,SoCon,406,Mercer,5196767,38,Andrew Kane,Andrew,Kane,So.,P,,,,,,,17,0,https://stats.ncaa.org/players/5196767
2017,2016-17,MBA,1,I,SoCon,406,Mercer,5196768,42,Kyle Bialousz,Kyle,Bialousz,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/5196768
2017,2016-17,MBA,1,I,SoCon,406,Mercer,5196769,44,Hunter Bening,Hunter,Bening,Sr.,INF,,,,,,,56,54,https://stats.ncaa.org/players/5196769
2017,2016-17,MBA,1,I,SoCon,406,Mercer,5219729,30,Ben Brock,Ben,Brock,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5219729
2017,2016-17,MBA,1,I,SoCon,406,Mercer,5219730,24,Chase Burks,Chase,Burks,Jr.,P,,,,,,,20,7,https://stats.ncaa.org/players/5219730
2017,2016-17,MBA,1,I,SoCon,406,Mercer,5219749,17,Alex Crotty,Alex,Crotty,Fr.,C,,,,,,,38,21,https://stats.ncaa.org/players/5219749
2017,2016-17,MBA,1,I,SoCon,406,Mercer,5263044,25,JT Thomas,JT,Thomas,Jr.,C,,,,,,,55,55,https://stats.ncaa.org/players/5263044
2017,2016-17,MBA,1,I,SoCon,406,Mercer,5263048,28,Christiann Vann,Christiann,Vann,Jr.,P,,,,,,,31,0,https://stats.ncaa.org/players/5263048
2017,2016-17,MBA,1,I,SoCon,406,Mercer,5259701,49,Sawyer Gipson-Long,Sawyer,Gipson-Long,Fr.,P,,,,,,,11,4,https://stats.ncaa.org/players/5259701
2017,2016-17,MBA,1,I,SoCon,406,Mercer,5259702,22,Zach Graveno,Zach,Graveno,Fr.,P,,,,,,,21,2,https://stats.ncaa.org/players/5259702
2017,2016-17,MBA,1,I,SoCon,406,Mercer,5259711,11,Alex Hanson,Alex,Hanson,Jr.,OF,,,,,,,52,52,https://stats.ncaa.org/players/5259711
2017,2016-17,MBA,1,I,SoCon,406,Mercer,5334198,19,Alex Alvord,Alex,Alvord,Fr.,C,,,,,,,3,0,https://stats.ncaa.org/players/5334198
2017,2016-17,MBA,1,I,SoCon,406,Mercer,5341953,29,Jordan Ammons,Jordan,Ammons,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5341953
