season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,PAC,30084,Geneva,5028996,9,Jeff Parker,Jeff,Parker,Sr.,P,,,,,,,10,8,https://stats.ncaa.org/players/5028996
2017,2016-17,MBA,3,III,PAC,30084,Geneva,5028997,11,Caleb Metzler,Caleb,Metzler,Sr.,P,,,,,,,11,7,https://stats.ncaa.org/players/5028997
2017,2016-17,MBA,3,III,PAC,30084,Geneva,5028998,18,Adam Trn,Adam,Trn,Sr.,P,,,,,,,7,1,https://stats.ncaa.org/players/5028998
2017,2016-17,MBA,3,III,PAC,30084,Geneva,5028999,31,Matt Chubb,Matt,Chubb,Sr.,2B,,,,,,,12,8,https://stats.ncaa.org/players/5028999
2017,2016-17,MBA,3,III,PAC,30084,Geneva,5195380,36,Forrest Beighley,Forrest,Beighley,Jr.,SS,,,,,,,34,34,https://stats.ncaa.org/players/5195380
2017,2016-17,MBA,3,III,PAC,30084,Geneva,5195381,33,Joey Luciana,Joey,Luciana,Jr.,OF,,,,,,,34,34,https://stats.ncaa.org/players/5195381
2017,2016-17,MBA,3,III,PAC,30084,Geneva,5195382,27,Tyler Pagaduan,Tyler,Pagaduan,So.,OF,,,,,,,34,34,https://stats.ncaa.org/players/5195382
2017,2016-17,MBA,3,III,PAC,30084,Geneva,5195383,14,Richie Rowe,Richie,Rowe,Jr.,OF,,,,,,,30,27,https://stats.ncaa.org/players/5195383
2017,2016-17,MBA,3,III,PAC,30084,Geneva,5195384,7,Josh Glover,Josh,Glover,Jr.,P,,,,,,,7,3,https://stats.ncaa.org/players/5195384
2017,2016-17,MBA,3,III,PAC,30084,Geneva,5202213,21,Wesley Gibson,Wesley,Gibson,Jr.,1B,,,,,,,5,1,https://stats.ncaa.org/players/5202213
2017,2016-17,MBA,3,III,PAC,30084,Geneva,5202237,22,Michael Harris,Michael,Harris,Jr.,1B,,,,,,,5,1,https://stats.ncaa.org/players/5202237
2017,2016-17,MBA,3,III,PAC,30084,Geneva,5201061,3,Dan Staub,Dan,Staub,Jr.,3B,,,,,,,28,27,https://stats.ncaa.org/players/5201061
2017,2016-17,MBA,3,III,PAC,30084,Geneva,5201062,19,Anthony DeMeo,Anthony,DeMeo,Jr.,P,,,,,,,12,2,https://stats.ncaa.org/players/5201062
2017,2016-17,MBA,3,III,PAC,30084,Geneva,5244722,2,Josh Grant,Josh,Grant,Fr.,P,,,,,,,14,5,https://stats.ncaa.org/players/5244722
2017,2016-17,MBA,3,III,PAC,30084,Geneva,5244723,8,Brandon Baldwin,Brandon,Baldwin,Fr.,OF,,,,,,,4,1,https://stats.ncaa.org/players/5244723
2017,2016-17,MBA,3,III,PAC,30084,Geneva,5244724,12,Jacob Riddle,Jacob,Riddle,Fr.,OF,,,,,,,9,1,https://stats.ncaa.org/players/5244724
2017,2016-17,MBA,3,III,PAC,30084,Geneva,5244725,17,Jason Bennett,Jason,Bennett,Fr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/5244725
2017,2016-17,MBA,3,III,PAC,30084,Geneva,5244726,20,Justin Conrad,Justin,Conrad,Fr.,3B,,,,,,,6,3,https://stats.ncaa.org/players/5244726
2017,2016-17,MBA,3,III,PAC,30084,Geneva,5244727,28,Jacob Poremski,Jacob,Poremski,Fr.,C,,,,,,,24,23,https://stats.ncaa.org/players/5244727
2017,2016-17,MBA,3,III,PAC,30084,Geneva,5204861,1,Mark Overmier,Mark,Overmier,So.,C,,,,,,,30,29,https://stats.ncaa.org/players/5204861
2017,2016-17,MBA,3,III,PAC,30084,Geneva,5204862,4,Dillon Taggart,Dillon,Taggart,So.,2B,,,,,,,29,27,https://stats.ncaa.org/players/5204862
2017,2016-17,MBA,3,III,PAC,30084,Geneva,5204863,6,Jacob Yarnell,Jacob,Yarnell,So.,OF,,,,,,,6,3,https://stats.ncaa.org/players/5204863
2017,2016-17,MBA,3,III,PAC,30084,Geneva,5204864,10,Branden Schlick,Branden,Schlick,So.,P,,,,,,,15,12,https://stats.ncaa.org/players/5204864
2017,2016-17,MBA,3,III,PAC,30084,Geneva,5204865,13,Jericho Hilling,Jericho,Hilling,So.,1B,,,,,,,34,34,https://stats.ncaa.org/players/5204865
2017,2016-17,MBA,3,III,PAC,30084,Geneva,5204867,25,Vinny Howells,Vinny,Howells,Jr.,OF,,,,,,,26,25,https://stats.ncaa.org/players/5204867
