season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,CNE,484,Nichols,5030238,1,Matt Hardy,Matt,Hardy,Sr.,OF,,,,,,,40,40,https://stats.ncaa.org/players/5030238
2017,2016-17,MBA,3,III,CNE,484,Nichols,5030239,4,Tim Ford,Tim,Ford,Sr.,SS,,,,,,,39,34,https://stats.ncaa.org/players/5030239
2017,2016-17,MBA,3,III,CNE,484,Nichols,5030240,30,Anthony Razzano,Anthony,Razzano,Sr.,INF,,,,,,,15,0,https://stats.ncaa.org/players/5030240
2017,2016-17,MBA,3,III,CNE,484,Nichols,5030241,31,Adam Rigney,Adam,Rigney,Sr.,P,,,,,,,14,13,https://stats.ncaa.org/players/5030241
2017,2016-17,MBA,3,III,CNE,484,Nichols,5195814,210,C N,C,N,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5195814
2017,2016-17,MBA,3,III,CNE,484,Nichols,5195815,7,Greg Eng,Greg,Eng,Jr.,INF,,,,,,,8,0,https://stats.ncaa.org/players/5195815
2017,2016-17,MBA,3,III,CNE,484,Nichols,5195816,9,Anthony D'Agnone,Anthony,D'Agnone,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5195816
2017,2016-17,MBA,3,III,CNE,484,Nichols,5195817,11,Brendan Martin,Brendan,Martin,Jr.,INF,,,,,,,5,5,https://stats.ncaa.org/players/5195817
2017,2016-17,MBA,3,III,CNE,484,Nichols,5195818,14,Nick Roy,Nick,Roy,Jr.,OF,,,,,,,42,42,https://stats.ncaa.org/players/5195818
2017,2016-17,MBA,3,III,CNE,484,Nichols,5195819,15,Cam Cook,Cam,Cook,Jr.,INF,,,,,,,42,41,https://stats.ncaa.org/players/5195819
2017,2016-17,MBA,3,III,CNE,484,Nichols,5195820,19,Vincent Amato,Vincent,Amato,Jr.,P,,,,,,,15,8,https://stats.ncaa.org/players/5195820
2017,2016-17,MBA,3,III,CNE,484,Nichols,5195821,28,Stig Erik McElhinney,Stig,Erik McElhinney,Jr.,P,,,,,,,14,13,https://stats.ncaa.org/players/5195821
2017,2016-17,MBA,3,III,CNE,484,Nichols,5195822,32,Jackson White,Jackson,White,Jr.,P,,,,,,,6,3,https://stats.ncaa.org/players/5195822
2017,2016-17,MBA,3,III,CNE,484,Nichols,5195823,34,Kevin Kirley,Kevin,Kirley,Jr.,P,,,,,,,13,0,https://stats.ncaa.org/players/5195823
2017,2016-17,MBA,3,III,CNE,484,Nichols,5261493,33,Kyle Bouchard,Kyle,Bouchard,Fr.,1B,,,,,,,42,42,https://stats.ncaa.org/players/5261493
2017,2016-17,MBA,3,III,CNE,484,Nichols,5257311,10,Brodie Altiere,Brodie,Altiere,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5257311
2017,2016-17,MBA,3,III,CNE,484,Nichols,5360366,21,Christian Naccari,Christian,Naccari,Fr.,3B,,,,,,,37,37,https://stats.ncaa.org/players/5360366
2017,2016-17,MBA,3,III,CNE,484,Nichols,5358023,5,Xavier Quinones,Xavier,Quinones,Fr.,CF,,,,,,,10,8,https://stats.ncaa.org/players/5358023
2017,2016-17,MBA,3,III,CNE,484,Nichols,5360645,3,Steven Lockwood,Steven,Lockwood,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5360645
2017,2016-17,MBA,3,III,CNE,484,Nichols,5360739,39,Jack Dicenso,Jack,Dicenso,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5360739
2017,2016-17,MBA,3,III,CNE,484,Nichols,5338958,16,Andrew Charbonneau,Andrew,Charbonneau,Fr.,P,,,,,,,5,1,https://stats.ncaa.org/players/5338958
2017,2016-17,MBA,3,III,CNE,484,Nichols,5340150,6,Christopher Cerniglia,Christopher,Cerniglia,Fr.,SS,,,,,,,42,42,https://stats.ncaa.org/players/5340150
2017,2016-17,MBA,3,III,CNE,484,Nichols,5334235,18,Chris Anderson,Chris,Anderson,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5334235
2017,2016-17,MBA,3,III,CNE,484,Nichols,5334237,2,Joe Assenza,Joe,Assenza,So.,OF,,,,,,,38,37,https://stats.ncaa.org/players/5334237
2017,2016-17,MBA,3,III,CNE,484,Nichols,5334238,12,Cam Beaulieu,Cam,Beaulieu,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/5334238
2017,2016-17,MBA,3,III,CNE,484,Nichols,5334240,27,Chris Dipilato,Chris,Dipilato,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/5334240
2017,2016-17,MBA,3,III,CNE,484,Nichols,5334241,40,Ben Duarte,Ben,Duarte,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5334241
2017,2016-17,MBA,3,III,CNE,484,Nichols,5334247,23,Danny Hayden,Danny,Hayden,So.,P,,,,,,,10,9,https://stats.ncaa.org/players/5334247
2017,2016-17,MBA,3,III,CNE,484,Nichols,5333172,26,Tyler Crane,Tyler,Crane,So.,P,,,,,,,8,4,https://stats.ncaa.org/players/5333172
2017,2016-17,MBA,3,III,CNE,484,Nichols,5347015,37,Ryan Nesbit,Ryan,Nesbit,Fr.,DH,,,,,,,20,12,https://stats.ncaa.org/players/5347015
2017,2016-17,MBA,3,III,CNE,484,Nichols,5343453,36,Andrew Doll,Andrew,Doll,So.,C,,,,,,,30,29,https://stats.ncaa.org/players/5343453
2017,2016-17,MBA,3,III,CNE,484,Nichols,5343454,13,Tim Doty,Tim,Doty,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5343454
2017,2016-17,MBA,3,III,CNE,484,Nichols,5343455,22,Anthony Giannini,Anthony,Giannini,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5343455
