season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,Southland,676,SFA,5028950,1,Nick Ramos,Nick,Ramos,Sr.,INF,,,,,,,56,56,https://stats.ncaa.org/players/5028950
2017,2016-17,MBA,1,I,Southland,676,SFA,5028951,26,Jarred Greene,Jarred,Greene,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5028951
2017,2016-17,MBA,1,I,Southland,676,SFA,5028952,12,Patrick Ledet,Patrick,Ledet,Sr.,P,,,,,,,15,15,https://stats.ncaa.org/players/5028952
2017,2016-17,MBA,1,I,Southland,676,SFA,5029240,33,Andrew Cole,Andrew,Cole,Jr.,OF,,,,,,,50,44,https://stats.ncaa.org/players/5029240
2017,2016-17,MBA,1,I,Southland,676,SFA,5196988,32,Aaron Cardona,Aaron,Cardona,Fr.,P,,,,,,,7,2,https://stats.ncaa.org/players/5196988
2017,2016-17,MBA,1,I,Southland,676,SFA,5196989,3,Eric DeJesus,Eric,DeJesus,Jr.,INF,,,,,,,44,20,https://stats.ncaa.org/players/5196989
2017,2016-17,MBA,1,I,Southland,676,SFA,5195762,16,Seth Campbell,Seth,Campbell,So.,P,,,,,,,27,0,https://stats.ncaa.org/players/5195762
2017,2016-17,MBA,1,I,Southland,676,SFA,5207171,7,Will Foreman,Will,Foreman,Sr.,C,,,,,,,17,9,https://stats.ncaa.org/players/5207171
2017,2016-17,MBA,1,I,Southland,676,SFA,5207172,13,Alex Hrinevich,Alex,Hrinevich,Sr.,1B,,,,,,,56,55,https://stats.ncaa.org/players/5207172
2017,2016-17,MBA,1,I,Southland,676,SFA,5207173,8,Tyler Kendrick,Tyler,Kendrick,Sr.,INF,,,,,,,56,56,https://stats.ncaa.org/players/5207173
2017,2016-17,MBA,1,I,Southland,676,SFA,5207174,10,Zach Michener,Zach,Michener,Sr.,OF,,,,,,,56,55,https://stats.ncaa.org/players/5207174
2017,2016-17,MBA,1,I,Southland,676,SFA,5207175,25,Ryan Thomas,Ryan,Thomas,Sr.,1B,,,,,,,15,0,https://stats.ncaa.org/players/5207175
