season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,WIAC,798,Wis.-Oshkosh,5026908,50,Landen Williamson,Landen,Williamson,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5026908
2017,2016-17,MBA,3,III,WIAC,798,Wis.-Oshkosh,5026912,45,Alex Larson,Alex,Larson,Fr.,P,,,,,,,12,0,https://stats.ncaa.org/players/5026912
2017,2016-17,MBA,3,III,WIAC,798,Wis.-Oshkosh,5026918,55,Grant Steinike,Grant,Steinike,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5026918
2017,2016-17,MBA,3,III,WIAC,798,Wis.-Oshkosh,5028083,9,Tyler Kozlowski,Tyler,Kozlowski,Sr.,3B,,,,,,,42,42,https://stats.ncaa.org/players/5028083
2017,2016-17,MBA,3,III,WIAC,798,Wis.-Oshkosh,5028084,10,Noah Polcyn,Noah,Polcyn,Jr.,2B,,,,,,,28,23,https://stats.ncaa.org/players/5028084
2017,2016-17,MBA,3,III,WIAC,798,Wis.-Oshkosh,5195369,7,Jacob Pohlman,Jacob,Pohlman,So.,P,,,,,,,7,4,https://stats.ncaa.org/players/5195369
2017,2016-17,MBA,3,III,WIAC,798,Wis.-Oshkosh,5195371,11,Logan Reckert,Logan,Reckert,Jr.,OF,,,,,,,33,29,https://stats.ncaa.org/players/5195371
2017,2016-17,MBA,3,III,WIAC,798,Wis.-Oshkosh,5195373,23,Jesse Sustachek,Jesse,Sustachek,Jr.,P,,,,,,,10,10,https://stats.ncaa.org/players/5195373
2017,2016-17,MBA,3,III,WIAC,798,Wis.-Oshkosh,5194280,20,Andy Brahier,Andy,Brahier,Jr.,1B,,,,,,,40,38,https://stats.ncaa.org/players/5194280
2017,2016-17,MBA,3,III,WIAC,798,Wis.-Oshkosh,5194281,16,Johnny Eagan,Johnny,Eagan,Sr.,OF,,,,,,,42,42,https://stats.ncaa.org/players/5194281
2017,2016-17,MBA,3,III,WIAC,798,Wis.-Oshkosh,5194282,40,Scott Gorsuch,Scott,Gorsuch,Jr.,P,,,,,,,11,1,https://stats.ncaa.org/players/5194282
2017,2016-17,MBA,3,III,WIAC,798,Wis.-Oshkosh,5194283,24,Lucas Gregory,Lucas,Gregory,Jr.,P,,,,,,,13,2,https://stats.ncaa.org/players/5194283
2017,2016-17,MBA,3,III,WIAC,798,Wis.-Oshkosh,5194284,14,Neal Ori,Neal,Ori,Sr.,C,,,,,,,2,1,https://stats.ncaa.org/players/5194284
2017,2016-17,MBA,3,III,WIAC,798,Wis.-Oshkosh,5194285,6,Jack Paulson,Jack,Paulson,Jr.,SS,,,,,,,42,42,https://stats.ncaa.org/players/5194285
2017,2016-17,MBA,3,III,WIAC,798,Wis.-Oshkosh,5207903,1,Dylan Rusniak,Dylan,Rusniak,Fr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/5207903
2017,2016-17,MBA,3,III,WIAC,798,Wis.-Oshkosh,5207904,4,Zach Kornburger,Zach,Kornburger,Fr.,INF,,,,,,,4,0,https://stats.ncaa.org/players/5207904
2017,2016-17,MBA,3,III,WIAC,798,Wis.-Oshkosh,5207905,8,Carter Turnquist,Carter,Turnquist,Fr.,INF,,,,,,,6,0,https://stats.ncaa.org/players/5207905
2017,2016-17,MBA,3,III,WIAC,798,Wis.-Oshkosh,5207910,12,Jack Tierney,Jack,Tierney,Fr.,P,,,,,,,10,1,https://stats.ncaa.org/players/5207910
2017,2016-17,MBA,3,III,WIAC,798,Wis.-Oshkosh,5207914,17,Matt Wiechmann,Matt,Wiechmann,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5207914
2017,2016-17,MBA,3,III,WIAC,798,Wis.-Oshkosh,5207917,18,Matt Goetz,Matt,Goetz,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/5207917
2017,2016-17,MBA,3,III,WIAC,798,Wis.-Oshkosh,5207918,19,Jon Maday,Jon,Maday,Fr.,P,,,,,,,10,3,https://stats.ncaa.org/players/5207918
2017,2016-17,MBA,3,III,WIAC,798,Wis.-Oshkosh,5207921,21,Jake Homan,Jake,Homan,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5207921
2017,2016-17,MBA,3,III,WIAC,798,Wis.-Oshkosh,5207922,33,Brendan Meissner,Brendan,Meissner,So.,P,,,,,,,5,5,https://stats.ncaa.org/players/5207922
2017,2016-17,MBA,3,III,WIAC,798,Wis.-Oshkosh,5207937,38,Tripp Paris,Tripp,Paris,Fr.,3B,,,,,,,2,0,https://stats.ncaa.org/players/5207937
2017,2016-17,MBA,3,III,WIAC,798,Wis.-Oshkosh,5324056,3,Nate Given,Nate,Given,So.,OF,,,,,,,12,7,https://stats.ncaa.org/players/5324056
2017,2016-17,MBA,3,III,WIAC,798,Wis.-Oshkosh,5324057,2,Dylan Ott,Dylan,Ott,So.,2B,,,,,,,33,29,https://stats.ncaa.org/players/5324057
2017,2016-17,MBA,3,III,WIAC,798,Wis.-Oshkosh,5324058,5,Sam Schwenn,Sam,Schwenn,So.,OF,,,,,,,38,34,https://stats.ncaa.org/players/5324058
2017,2016-17,MBA,3,III,WIAC,798,Wis.-Oshkosh,5324059,15,Nick McLees,Nick,McLees,Jr.,P,,,,,,,9,4,https://stats.ncaa.org/players/5324059
2017,2016-17,MBA,3,III,WIAC,798,Wis.-Oshkosh,5324060,26,Taylor Grimm,Taylor,Grimm,Jr.,C,,,,,,,36,31,https://stats.ncaa.org/players/5324060
2017,2016-17,MBA,3,III,WIAC,798,Wis.-Oshkosh,5324061,27,Colan Treml,Colan,Treml,So.,P,,,,,,,10,10,https://stats.ncaa.org/players/5324061
2017,2016-17,MBA,3,III,WIAC,798,Wis.-Oshkosh,5324062,28,Jonathan Selchow,Jonathan,Selchow,So.,1B,,,,,,,8,3,https://stats.ncaa.org/players/5324062
2017,2016-17,MBA,3,III,WIAC,798,Wis.-Oshkosh,5324063,29,Zack Radde,Zack,Radde,So.,2B,,,,,,,37,32,https://stats.ncaa.org/players/5324063
2017,2016-17,MBA,3,III,WIAC,798,Wis.-Oshkosh,5324064,30,Ryan Wilkening,Ryan,Wilkening,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/5324064
2017,2016-17,MBA,3,III,WIAC,798,Wis.-Oshkosh,5324065,32,Alex Koch,Alex,Koch,So.,OF,,,,,,,24,16,https://stats.ncaa.org/players/5324065
2017,2016-17,MBA,3,III,WIAC,798,Wis.-Oshkosh,5324066,35,Chris Atwood,Chris,Atwood,So.,P,,,,,,,7,1,https://stats.ncaa.org/players/5324066
2017,2016-17,MBA,3,III,WIAC,798,Wis.-Oshkosh,5324067,22,Jensen Hinton,Jensen,Hinton,So.,C,,,,,,,25,10,https://stats.ncaa.org/players/5324067
