season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,Big West,90,Cal Poly,4631581,47,Jamie Kruger,Jamie,Kruger,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4631581
2017,2016-17,MBA,1,I,Big West,90,Cal Poly,4631583,39,Connor Redmond,Connor,Redmond,Fr.,P,,,,,,,7,2,https://stats.ncaa.org/players/4631583
2017,2016-17,MBA,1,I,Big West,90,Cal Poly,4631584,34,Austin Hurd,Austin,Hurd,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4631584
2017,2016-17,MBA,1,I,Big West,90,Cal Poly,4631591,16,John Mackay,John,Mackay,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/4631591
2017,2016-17,MBA,1,I,Big West,90,Cal Poly,4631593,42,Myles Emmerson,Myles,Emmerson,Fr.,C,,,,,,,20,10,https://stats.ncaa.org/players/4631593
2017,2016-17,MBA,1,I,Big West,90,Cal Poly,4631596,2,Scott Ogrin,Scott,Ogrin,Fr.,INF,,,,,,,52,46,https://stats.ncaa.org/players/4631596
2017,2016-17,MBA,1,I,Big West,90,Cal Poly,4631604,5,Bradlee Beesley,Bradlee,Beesley,Fr.,INF,,,,,,,53,53,https://stats.ncaa.org/players/4631604
2017,2016-17,MBA,1,I,Big West,90,Cal Poly,4631605,20,Jack Kuzma,Jack,Kuzma,Fr.,INF,,,,,,,32,10,https://stats.ncaa.org/players/4631605
2017,2016-17,MBA,1,I,Big West,90,Cal Poly,4631606,24,Elijah Skipps,Elijah,Skipps,Jr.,OF,,,,,,,53,45,https://stats.ncaa.org/players/4631606
2017,2016-17,MBA,1,I,Big West,90,Cal Poly,4631619,10,Colby Barrick,Colby,Barrick,Jr.,OF,,,,,,,42,26,https://stats.ncaa.org/players/4631619
2017,2016-17,MBA,1,I,Big West,90,Cal Poly,4631620,13,Bailin Markridge,Bailin,Markridge,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4631620
2017,2016-17,MBA,1,I,Big West,90,Cal Poly,5026635,11,Kevin Morgan,Kevin,Morgan,Sr.,OF,,,,,,,45,31,https://stats.ncaa.org/players/5026635
2017,2016-17,MBA,1,I,Big West,90,Cal Poly,5026636,14,Alec Smith,Alec,Smith,Sr.,INF,,,,,,,22,1,https://stats.ncaa.org/players/5026636
2017,2016-17,MBA,1,I,Big West,90,Cal Poly,5026638,36,Slater Lee,Slater,Lee,Sr.,P,,,,,,,20,0,https://stats.ncaa.org/players/5026638
2017,2016-17,MBA,1,I,Big West,90,Cal Poly,5030297,41,Erich Uelmen,Erich,Uelmen,Jr.,P,,,,,,,16,15,https://stats.ncaa.org/players/5030297
2017,2016-17,MBA,1,I,Big West,90,Cal Poly,5030298,29,Kyle Smith,Kyle,Smith,Jr.,P,,,,,,,14,6,https://stats.ncaa.org/players/5030298
2017,2016-17,MBA,1,I,Big West,90,Cal Poly,5030299,18,Jarred Zill,Jarred,Zill,Jr.,P,,,,,,,3,3,https://stats.ncaa.org/players/5030299
2017,2016-17,MBA,1,I,Big West,90,Cal Poly,5030300,40,Austin Dondanville,Austin,Dondanville,So.,P,,,,,,,16,0,https://stats.ncaa.org/players/5030300
2017,2016-17,MBA,1,I,Big West,90,Cal Poly,5030302,15,Spencer Howard,Spencer,Howard,So.,P,,,,,,,17,12,https://stats.ncaa.org/players/5030302
2017,2016-17,MBA,1,I,Big West,90,Cal Poly,5030303,10,Austin Kron,Austin,Kron,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5030303
2017,2016-17,MBA,1,I,Big West,90,Cal Poly,5030304,8,Josh George,Josh,George,Jr.,OF,,,,,,,56,49,https://stats.ncaa.org/players/5030304
2017,2016-17,MBA,1,I,Big West,90,Cal Poly,5204533,1,Dylan Doherty,Dylan,Doherty,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5204533
2017,2016-17,MBA,1,I,Big West,90,Cal Poly,5204534,4,Kyle Marinconz,Kyle,Marinconz,So.,INF,,,,,,,56,56,https://stats.ncaa.org/players/5204534
2017,2016-17,MBA,1,I,Big West,90,Cal Poly,5204535,7,Brett Binning,Brett,Binning,Sr.,INF,,,,,,,27,15,https://stats.ncaa.org/players/5204535
2017,2016-17,MBA,1,I,Big West,90,Cal Poly,5204536,12,Michael Sanderson,Michael,Sanderson,Sr.,INF,,,,,,,51,51,https://stats.ncaa.org/players/5204536
2017,2016-17,MBA,1,I,Big West,90,Cal Poly,5204537,23,Alex McKenna,Alex,McKenna,So.,OF,,,,,,,56,56,https://stats.ncaa.org/players/5204537
2017,2016-17,MBA,1,I,Big West,90,Cal Poly,5204538,26,Nick Meyer,Nick,Meyer,So.,C,,,,,,,55,55,https://stats.ncaa.org/players/5204538
