season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,AMCC,1315,Pitt.-Bradford,5038170,8,Ryan Northcott,Ryan,Northcott,Sr.,P,,,,,,,13,10,https://stats.ncaa.org/players/5038170
2017,2016-17,MBA,3,III,AMCC,1315,Pitt.-Bradford,5202241,25,Timothy Brown,Timothy,Brown,Jr.,OF,,,,,,,37,37,https://stats.ncaa.org/players/5202241
2017,2016-17,MBA,3,III,AMCC,1315,Pitt.-Bradford,5202242,2,Brock Blovsky,Brock,Blovsky,Jr.,OF,,,,,,,38,38,https://stats.ncaa.org/players/5202242
2017,2016-17,MBA,3,III,AMCC,1315,Pitt.-Bradford,5202243,22,Keagan Goodliff,Keagan,Goodliff,Jr.,C,,,,,,,2,2,https://stats.ncaa.org/players/5202243
2017,2016-17,MBA,3,III,AMCC,1315,Pitt.-Bradford,5193074,3,Jay Clinger,Jay,Clinger,Jr.,2B,,,,,,,37,37,https://stats.ncaa.org/players/5193074
2017,2016-17,MBA,3,III,AMCC,1315,Pitt.-Bradford,5198814,12,Dalton Renn,Dalton,Renn,Jr.,3B,,,,,,,37,37,https://stats.ncaa.org/players/5198814
2017,2016-17,MBA,3,III,AMCC,1315,Pitt.-Bradford,5320853,10,Josh Zelinski,Josh,Zelinski,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/5320853
2017,2016-17,MBA,3,III,AMCC,1315,Pitt.-Bradford,5329699,15,Austin Parent,Austin,Parent,So.,C,,,,,,,38,38,https://stats.ncaa.org/players/5329699
2017,2016-17,MBA,3,III,AMCC,1315,Pitt.-Bradford,5329700,43,J.J. Kitchen,J.J.,Kitchen,Sr.,OF,,,,,,,8,6,https://stats.ncaa.org/players/5329700
2017,2016-17,MBA,3,III,AMCC,1315,Pitt.-Bradford,5329701,29,Justin Beimel,Justin,Beimel,Sr.,P,,,,,,,10,10,https://stats.ncaa.org/players/5329701
