season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,Little East,571,Rhode Island Col.,5040499,30,Jake Roy,Jake,Roy,Sr.,P,,,,,,,19,4,https://stats.ncaa.org/players/5040499
2017,2016-17,MBA,3,III,Little East,571,Rhode Island Col.,5041301,5,Scott Linnane,Scott,Linnane,Sr.,2B,,,,,,,19,17,https://stats.ncaa.org/players/5041301
2017,2016-17,MBA,3,III,Little East,571,Rhode Island Col.,5203104,4,Shaun Vigeant,Shaun,Vigeant,Jr.,2B,,,,,,,36,36,https://stats.ncaa.org/players/5203104
2017,2016-17,MBA,3,III,Little East,571,Rhode Island Col.,5203105,6,Brad Douglas,Brad,Douglas,Jr.,OF,,,,,,,34,34,https://stats.ncaa.org/players/5203105
2017,2016-17,MBA,3,III,Little East,571,Rhode Island Col.,5203106,16,Myles Levy,Myles,Levy,Jr.,P,,,,,,,17,4,https://stats.ncaa.org/players/5203106
2017,2016-17,MBA,3,III,Little East,571,Rhode Island Col.,5203107,14,Daniel Greaves,Daniel,Greaves,Jr.,P,,,,,,,11,8,https://stats.ncaa.org/players/5203107
2017,2016-17,MBA,3,III,Little East,571,Rhode Island Col.,5203108,20,Collin Costa,Collin,Costa,Jr.,1B,,,,,,,4,0,https://stats.ncaa.org/players/5203108
2017,2016-17,MBA,3,III,Little East,571,Rhode Island Col.,5203109,9,Jake Murray,Jake,Murray,Sr.,P,,,,,,,3,3,https://stats.ncaa.org/players/5203109
2017,2016-17,MBA,3,III,Little East,571,Rhode Island Col.,5203110,21,Frank Pettinato,Frank,Pettinato,Jr.,1B,,,,,,,32,32,https://stats.ncaa.org/players/5203110
2017,2016-17,MBA,3,III,Little East,571,Rhode Island Col.,5203111,44,Nate Cahoone,Nate,Cahoone,Sr.,C,,,,,,,34,33,https://stats.ncaa.org/players/5203111
2017,2016-17,MBA,3,III,Little East,571,Rhode Island Col.,5330778,2,Sam Alkins,Sam,Alkins,So.,2B,,,,,,,2,0,https://stats.ncaa.org/players/5330778
2017,2016-17,MBA,3,III,Little East,571,Rhode Island Col.,5330779,3,Stewart Braman,Stewart,Braman,Jr.,P,,,,,,,14,1,https://stats.ncaa.org/players/5330779
2017,2016-17,MBA,3,III,Little East,571,Rhode Island Col.,5330780,12,Justin Conti,Justin,Conti,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/5330780
2017,2016-17,MBA,3,III,Little East,571,Rhode Island Col.,5330781,13,Austin Barry,Austin,Barry,Sr.,OF,,,,,,,36,36,https://stats.ncaa.org/players/5330781
2017,2016-17,MBA,3,III,Little East,571,Rhode Island Col.,5330782,27,Erik O'Connell,Erik,O'Connell,So.,OF,,,,,,,4,1,https://stats.ncaa.org/players/5330782
2017,2016-17,MBA,3,III,Little East,571,Rhode Island Col.,5330783,8,PJ Watson,PJ,Watson,Sr.,P,,,,,,,12,9,https://stats.ncaa.org/players/5330783
2017,2016-17,MBA,3,III,Little East,571,Rhode Island Col.,5370418,32,Justin Gist,Justin,Gist,Fr.,1B,,,,,,,6,0,https://stats.ncaa.org/players/5370418
2017,2016-17,MBA,3,III,Little East,571,Rhode Island Col.,5371263,11,Mike Webb,Mike,Webb,Fr.,P,,,,,,,36,35,https://stats.ncaa.org/players/5371263
2017,2016-17,MBA,3,III,Little East,571,Rhode Island Col.,5371260,1,Nate Vigeant,Nate,Vigeant,Fr.,2B,,,,,,,34,34,https://stats.ncaa.org/players/5371260
2017,2016-17,MBA,3,III,Little East,571,Rhode Island Col.,5371261,7,Rommy Morel,Rommy,Morel,Fr.,SS,,,,,,,36,36,https://stats.ncaa.org/players/5371261
2017,2016-17,MBA,3,III,Little East,571,Rhode Island Col.,5371262,10,Josh Silva,Josh,Silva,Fr.,OF,,,,,,,21,16,https://stats.ncaa.org/players/5371262
2017,2016-17,MBA,3,III,Little East,571,Rhode Island Col.,5371264,15,Riley Miller,Riley,Miller,Fr.,P,,,,,,,12,1,https://stats.ncaa.org/players/5371264
2017,2016-17,MBA,3,III,Little East,571,Rhode Island Col.,5371265,18,Kevin Alvarez,Kevin,Alvarez,Fr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/5371265
2017,2016-17,MBA,3,III,Little East,571,Rhode Island Col.,5371266,19,Ryan Chadwick,Ryan,Chadwick,Fr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/5371266
2017,2016-17,MBA,3,III,Little East,571,Rhode Island Col.,5371267,24,Nate Donovan,Nate,Donovan,Fr.,3B,,,,,,,15,10,https://stats.ncaa.org/players/5371267
2017,2016-17,MBA,3,III,Little East,571,Rhode Island Col.,5371268,25,Eric Baldyac,Eric,Baldyac,Fr.,P,,,,,,,6,4,https://stats.ncaa.org/players/5371268
2017,2016-17,MBA,3,III,Little East,571,Rhode Island Col.,5371269,29,Stephen Maybach,Stephen,Maybach,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5371269
