season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,MEAC,393,UMES,5036840,23,Skylar Murray,Skylar,Murray,Jr.,1B,,,,,,,4,1,https://stats.ncaa.org/players/5036840
2017,2016-17,MBA,1,I,MEAC,393,UMES,5193724,2,Jordan Martin,Jordan,Martin,Sr.,SS,,,,,,,51,51,https://stats.ncaa.org/players/5193724
2017,2016-17,MBA,1,I,MEAC,393,UMES,5193725,3,Chris Melrath,Chris,Melrath,Jr.,P,,,,,,,18,4,https://stats.ncaa.org/players/5193725
2017,2016-17,MBA,1,I,MEAC,393,UMES,5193726,12,Toby Hoskins,Toby,Hoskins,Jr.,P,,,,,,,21,1,https://stats.ncaa.org/players/5193726
2017,2016-17,MBA,1,I,MEAC,393,UMES,5193727,9,Jamison Trower,Jamison,Trower,Jr.,1B,,,,,,,52,52,https://stats.ncaa.org/players/5193727
2017,2016-17,MBA,1,I,MEAC,393,UMES,5193729,7,Grayson Trower,Grayson,Trower,Jr.,OF,,,,,,,10,4,https://stats.ncaa.org/players/5193729
2017,2016-17,MBA,1,I,MEAC,393,UMES,5193733,5,Isaiah Chambers,Isaiah,Chambers,Jr.,2B,,,,,,,35,22,https://stats.ncaa.org/players/5193733
2017,2016-17,MBA,1,I,MEAC,393,UMES,5193734,42,Dallas Culotta,Dallas,Culotta,Jr.,INF,,,,,,,31,25,https://stats.ncaa.org/players/5193734
2017,2016-17,MBA,1,I,MEAC,393,UMES,5197750,4,Jessey Valdez,Jessey,Valdez,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5197750
2017,2016-17,MBA,1,I,MEAC,393,UMES,5197751,20,Tyler Friis,Tyler,Friis,Jr.,OF,,,,,,,52,52,https://stats.ncaa.org/players/5197751
2017,2016-17,MBA,1,I,MEAC,393,UMES,5197758,28,Joseph Nicastro,Joseph,Nicastro,So.,INF,,,,,,,32,29,https://stats.ncaa.org/players/5197758
2017,2016-17,MBA,1,I,MEAC,393,UMES,5197761,33,Zach Mills,Zach,Mills,So.,P,,,,,,,18,13,https://stats.ncaa.org/players/5197761
2017,2016-17,MBA,1,I,MEAC,393,UMES,5197762,11,Justin Somerville,Justin,Somerville,Sr.,OF,,,,,,,48,48,https://stats.ncaa.org/players/5197762
2017,2016-17,MBA,1,I,MEAC,393,UMES,5197763,1,Jordan Wesley,Jordan,Wesley,Sr.,OF,,,,,,,48,45,https://stats.ncaa.org/players/5197763
2017,2016-17,MBA,1,I,MEAC,393,UMES,5231141,13,Dominic DeBlasie,Dominic,DeBlasie,So.,C,,,,,,,35,27,https://stats.ncaa.org/players/5231141
2017,2016-17,MBA,1,I,MEAC,393,UMES,5231142,27,Dwayne Marshall,Dwayne,Marshall,Fr.,P,,,,,,,16,2,https://stats.ncaa.org/players/5231142
2017,2016-17,MBA,1,I,MEAC,393,UMES,5231143,26,Christian Rose,Christian,Rose,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5231143
2017,2016-17,MBA,1,I,MEAC,393,UMES,5231144,10,Marty Tolson,Marty,Tolson,Fr.,P,,,,,,,17,9,https://stats.ncaa.org/players/5231144
2017,2016-17,MBA,1,I,MEAC,393,UMES,5231145,21,Caleb Walston,Caleb,Walston,Fr.,P,,,,,,,10,0,https://stats.ncaa.org/players/5231145
2017,2016-17,MBA,1,I,MEAC,393,UMES,5230058,35,Andre Bell,Andre,Bell,Fr.,P,,,,,,,9,1,https://stats.ncaa.org/players/5230058
2017,2016-17,MBA,1,I,MEAC,393,UMES,5230059,19,Evan Bertone,Evan,Bertone,Jr.,P,,,,,,,20,3,https://stats.ncaa.org/players/5230059
2017,2016-17,MBA,1,I,MEAC,393,UMES,5230060,17,Nathan Dallas Blackburn,Nathan,Dallas Blackburn,Fr.,OF,,,,,,,18,4,https://stats.ncaa.org/players/5230060
2017,2016-17,MBA,1,I,MEAC,393,UMES,5230061,25,Blake Coleman,Blake,Coleman,Fr.,OF,,,,,,,18,9,https://stats.ncaa.org/players/5230061
2017,2016-17,MBA,1,I,MEAC,393,UMES,5230062,31,Steven Cook,Steven,Cook,Fr.,P,,,,,,,15,5,https://stats.ncaa.org/players/5230062
2017,2016-17,MBA,1,I,MEAC,393,UMES,5319130,6,Randy Pineda,Randy,Pineda,Fr.,INF,,,,,,,36,22,https://stats.ncaa.org/players/5319130
2017,2016-17,MBA,1,I,MEAC,393,UMES,5319143,15,Ryan Rotondo,Ryan,Rotondo,So.,INF,,,,,,,50,50,https://stats.ncaa.org/players/5319143
2017,2016-17,MBA,1,I,MEAC,393,UMES,5319144,8,Wesley Martin,Wesley,Martin,Fr.,P,,,,,,,14,13,https://stats.ncaa.org/players/5319144
2017,2016-17,MBA,1,I,MEAC,393,UMES,5319145,18,Derek Schoff,Derek,Schoff,Fr.,C,,,,,,,32,25,https://stats.ncaa.org/players/5319145
2017,2016-17,MBA,1,I,MEAC,393,UMES,5319155,24,Bryan Liriano,Bryan,Liriano,Fr.,P,,,,,,,18,3,https://stats.ncaa.org/players/5319155
