season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,PacWest,30175,Holy Names,5043667,21,Connor McCoy,Connor,McCoy,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5043667
2017,2016-17,MBA,2,II,PacWest,30175,Holy Names,5040147,27,James Doyle,James,Doyle,Jr.,P,,,,,,,13,4,https://stats.ncaa.org/players/5040147
2017,2016-17,MBA,2,II,PacWest,30175,Holy Names,5199142,7,Joseph Wright,Joseph,Wright,Sr.,OF,,,,,,,11,4,https://stats.ncaa.org/players/5199142
2017,2016-17,MBA,2,II,PacWest,30175,Holy Names,5199143,32,Gunnar David,Gunnar,David,Sr.,P,,,,,,,13,11,https://stats.ncaa.org/players/5199143
2017,2016-17,MBA,2,II,PacWest,30175,Holy Names,5199144,20,Cameron Trudel,Cameron,Trudel,So.,INF,,,,,,,3,1,https://stats.ncaa.org/players/5199144
2017,2016-17,MBA,2,II,PacWest,30175,Holy Names,5199145,0,Drew Gnos,Drew,Gnos,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5199145
2017,2016-17,MBA,2,II,PacWest,30175,Holy Names,5199131,6,Ryan Paniagua,Ryan,Paniagua,So.,INF,,,,,,,26,20,https://stats.ncaa.org/players/5199131
2017,2016-17,MBA,2,II,PacWest,30175,Holy Names,5199132,2,Brad Bussard,Brad,Bussard,So.,INF,,,,,,,43,42,https://stats.ncaa.org/players/5199132
2017,2016-17,MBA,2,II,PacWest,30175,Holy Names,5199133,12,Branson Umbarger,Branson,Umbarger,Sr.,OF,,,,,,,40,28,https://stats.ncaa.org/players/5199133
2017,2016-17,MBA,2,II,PacWest,30175,Holy Names,5199134,11,Brandon O'Callaghan,Brandon,O'Callaghan,Sr.,C,,,,,,,23,6,https://stats.ncaa.org/players/5199134
2017,2016-17,MBA,2,II,PacWest,30175,Holy Names,5199135,14,Kyle Scott,Kyle,Scott,So.,P,,,,,,,16,4,https://stats.ncaa.org/players/5199135
2017,2016-17,MBA,2,II,PacWest,30175,Holy Names,5199136,15,Brent Bussard,Brent,Bussard,So.,OF,,,,,,,12,2,https://stats.ncaa.org/players/5199136
2017,2016-17,MBA,2,II,PacWest,30175,Holy Names,5199137,9,Jeff Hill,Jeff,Hill,So.,OF,,,,,,,6,0,https://stats.ncaa.org/players/5199137
2017,2016-17,MBA,2,II,PacWest,30175,Holy Names,5199138,13,Ryan Fujinaga,Ryan,Fujinaga,So.,C,,,,,,,39,34,https://stats.ncaa.org/players/5199138
2017,2016-17,MBA,2,II,PacWest,30175,Holy Names,5199139,19,Andrew Meister,Andrew,Meister,So.,P,,,,,,,10,0,https://stats.ncaa.org/players/5199139
2017,2016-17,MBA,2,II,PacWest,30175,Holy Names,5199140,4,Drew Gwerder,Drew,Gwerder,So.,INF,,,,,,,31,21,https://stats.ncaa.org/players/5199140
2017,2016-17,MBA,2,II,PacWest,30175,Holy Names,5199141,24,Jacob Rivera,Jacob,Rivera,So.,P,,,,,,,15,0,https://stats.ncaa.org/players/5199141
2017,2016-17,MBA,2,II,PacWest,30175,Holy Names,5209622,25,Raymond Caravalho,Raymond,Caravalho,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5209622
2017,2016-17,MBA,2,II,PacWest,30175,Holy Names,5209623,3,Alex Denobriga,Alex,Denobriga,Jr.,INF,,,,,,,34,33,https://stats.ncaa.org/players/5209623
2017,2016-17,MBA,2,II,PacWest,30175,Holy Names,5371571,23,Davey Duncan,Davey,Duncan,Jr.,C,,,,,,,17,8,https://stats.ncaa.org/players/5371571
2017,2016-17,MBA,2,II,PacWest,30175,Holy Names,5353551,26,Billy Martina,Billy,Martina,Fr.,INF,,,,,,,9,1,https://stats.ncaa.org/players/5353551
2017,2016-17,MBA,2,II,PacWest,30175,Holy Names,5353552,28,Zachary Barteleme,Zachary,Barteleme,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5353552
2017,2016-17,MBA,2,II,PacWest,30175,Holy Names,5353553,29,Joe Olvera,Joe,Olvera,Fr.,INF,,,,,,,7,5,https://stats.ncaa.org/players/5353553
2017,2016-17,MBA,2,II,PacWest,30175,Holy Names,5353554,30,Joshua Nelson,Joshua,Nelson,Fr.,OF,,,,,,,23,10,https://stats.ncaa.org/players/5353554
2017,2016-17,MBA,2,II,PacWest,30175,Holy Names,5353555,31,Tyrone Molina,Tyrone,Molina,Jr.,INF,,,,,,,17,11,https://stats.ncaa.org/players/5353555
2017,2016-17,MBA,2,II,PacWest,30175,Holy Names,5353556,33,Hector Rodriguez,Hector,Rodriguez,Jr.,C,,,,,,,7,4,https://stats.ncaa.org/players/5353556
2017,2016-17,MBA,2,II,PacWest,30175,Holy Names,5353557,34,Erik Estrada,Erik,Estrada,Sr.,P,,,,,,,12,2,https://stats.ncaa.org/players/5353557
2017,2016-17,MBA,2,II,PacWest,30175,Holy Names,5353558,35,Nick Snyder,Nick,Snyder,Sr.,INF,,,,,,,47,47,https://stats.ncaa.org/players/5353558
