season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,SCAC,125,Centenary (LA),5027978,15,Aaron Quintanilla,Aaron,Quintanilla,Sr.,INF,,,,,,,45,45,https://stats.ncaa.org/players/5027978
2017,2016-17,MBA,3,III,SCAC,125,Centenary (LA),5028159,9,Ian Graham,Ian,Graham,Jr.,SS,,,,,,,45,45,https://stats.ncaa.org/players/5028159
2017,2016-17,MBA,3,III,SCAC,125,Centenary (LA),5028160,16,Kaleb Kirk,Kaleb,Kirk,Jr.,P,,,,,,,16,15,https://stats.ncaa.org/players/5028160
2017,2016-17,MBA,3,III,SCAC,125,Centenary (LA),5028161,21,Nicholas Delaneuville,Nicholas,Delaneuville,Jr.,C,,,,,,,8,0,https://stats.ncaa.org/players/5028161
2017,2016-17,MBA,3,III,SCAC,125,Centenary (LA),5028162,27,Chris Zapata,Chris,Zapata,Jr.,C,,,,,,,45,45,https://stats.ncaa.org/players/5028162
2017,2016-17,MBA,3,III,SCAC,125,Centenary (LA),5028163,33,Cole Lavergne,Cole,Lavergne,Jr.,INF,,,,,,,45,45,https://stats.ncaa.org/players/5028163
2017,2016-17,MBA,3,III,SCAC,125,Centenary (LA),5028165,40,Merek Holzrichter,Merek,Holzrichter,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5028165
2017,2016-17,MBA,3,III,SCAC,125,Centenary (LA),5035810,31,Michael Schimpf,Michael,Schimpf,Sr.,OF,,,,,,,45,45,https://stats.ncaa.org/players/5035810
2017,2016-17,MBA,3,III,SCAC,125,Centenary (LA),5192256,1,Charlie Allbritton,Charlie,Allbritton,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5192256
2017,2016-17,MBA,3,III,SCAC,125,Centenary (LA),5192261,8,Josh Mason,Josh,Mason,So.,OF,,,,,,,4,0,https://stats.ncaa.org/players/5192261
2017,2016-17,MBA,3,III,SCAC,125,Centenary (LA),5192262,12,Jackie Allen,Jackie,Allen,Jr.,P,,,,,,,17,10,https://stats.ncaa.org/players/5192262
2017,2016-17,MBA,3,III,SCAC,125,Centenary (LA),5192263,14,Scott Dwyer,Scott,Dwyer,Sr.,OF,,,,,,,28,13,https://stats.ncaa.org/players/5192263
2017,2016-17,MBA,3,III,SCAC,125,Centenary (LA),5192264,18,Cameron Guin,Cameron,Guin,So.,OF,,,,,,,42,38,https://stats.ncaa.org/players/5192264
2017,2016-17,MBA,3,III,SCAC,125,Centenary (LA),5192265,23,Hunter Amedee,Hunter,Amedee,So.,P,,,,,,,11,0,https://stats.ncaa.org/players/5192265
2017,2016-17,MBA,3,III,SCAC,125,Centenary (LA),5192266,25,Matthew Devillier,Matthew,Devillier,So.,P,,,,,,,15,14,https://stats.ncaa.org/players/5192266
2017,2016-17,MBA,3,III,SCAC,125,Centenary (LA),5192270,35,Connor Soblom,Connor,Soblom,Sr.,OF,,,,,,,7,0,https://stats.ncaa.org/players/5192270
2017,2016-17,MBA,3,III,SCAC,125,Centenary (LA),5192271,42,Eric Paulsen,Eric,Paulsen,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5192271
2017,2016-17,MBA,3,III,SCAC,125,Centenary (LA),5213841,4,Andrew Russell,Andrew,Russell,So.,2B,,,,,,,43,42,https://stats.ncaa.org/players/5213841
2017,2016-17,MBA,3,III,SCAC,125,Centenary (LA),5326081,48,Grant Debevec,Grant,Debevec,Sr.,P,,,,,,,12,4,https://stats.ncaa.org/players/5326081
2017,2016-17,MBA,3,III,SCAC,125,Centenary (LA),5316337,19,Dean Lourcey,Dean,Lourcey,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5316337
2017,2016-17,MBA,3,III,SCAC,125,Centenary (LA),5316338,24,Bryce Kozeny,Bryce,Kozeny,Fr.,OF,,,,,,,10,1,https://stats.ncaa.org/players/5316338
2017,2016-17,MBA,3,III,SCAC,125,Centenary (LA),5316339,38,Jake Hillebrenner,Jake,Hillebrenner,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5316339
2017,2016-17,MBA,3,III,SCAC,125,Centenary (LA),5316340,39,Pierre Bida,Pierre,Bida,Fr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/5316340
2017,2016-17,MBA,3,III,SCAC,125,Centenary (LA),5306924,26,Cullen Sharkey,Cullen,Sharkey,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5306924
2017,2016-17,MBA,3,III,SCAC,125,Centenary (LA),5340757,10,Zane Wilkinson,Zane,Wilkinson,Fr.,INF,,,,,,,43,41,https://stats.ncaa.org/players/5340757
2017,2016-17,MBA,3,III,SCAC,125,Centenary (LA),5332038,17,Kahlil Wyatt,Kahlil,Wyatt,So.,OF,,,,,,,3,0,https://stats.ncaa.org/players/5332038
2017,2016-17,MBA,3,III,SCAC,125,Centenary (LA),5344810,28,Cody Crowder,Cody,Crowder,Fr.,C,,,,,,,45,45,https://stats.ncaa.org/players/5344810
