season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,CCAA,645,Sonoma St.,5032393,53,Daniel Caresio,Daniel,Caresio,Sr.,OF,,,,,,,42,41,https://stats.ncaa.org/players/5032393
2017,2016-17,MBA,2,II,CCAA,645,Sonoma St.,5040630,15,Joshua Montelongo,Joshua,Montelongo,Jr.,1B,,,,,,,34,23,https://stats.ncaa.org/players/5040630
2017,2016-17,MBA,2,II,CCAA,645,Sonoma St.,5040632,21,Bryce Nagata,Bryce,Nagata,Jr.,OF,,,,,,,42,31,https://stats.ncaa.org/players/5040632
2017,2016-17,MBA,2,II,CCAA,645,Sonoma St.,5040635,40,Jake Sahagian,Jake,Sahagian,Jr.,1B,,,,,,,42,26,https://stats.ncaa.org/players/5040635
2017,2016-17,MBA,2,II,CCAA,645,Sonoma St.,5040639,7,Evan Seidell,Evan,Seidell,Fr.,SS,,,,,,,22,10,https://stats.ncaa.org/players/5040639
2017,2016-17,MBA,2,II,CCAA,645,Sonoma St.,5040642,55,Matt Stafford,Matt,Stafford,Jr.,P,,,,,,,10,1,https://stats.ncaa.org/players/5040642
2017,2016-17,MBA,2,II,CCAA,645,Sonoma St.,5040643,18,Kyle Stevenson,Kyle,Stevenson,Fr.,P,,,,,,,5,1,https://stats.ncaa.org/players/5040643
2017,2016-17,MBA,2,II,CCAA,645,Sonoma St.,5039372,28,Jackson Berumen,Jackson,Berumen,Jr.,P,,,,,,,12,0,https://stats.ncaa.org/players/5039372
2017,2016-17,MBA,2,II,CCAA,645,Sonoma St.,5039381,10,Kory Brown,Kory,Brown,Jr.,C,,,,,,,30,24,https://stats.ncaa.org/players/5039381
2017,2016-17,MBA,2,II,CCAA,645,Sonoma St.,5039382,6,Dylan De La Montanya,Dylan,De La Montanya,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5039382
2017,2016-17,MBA,2,II,CCAA,645,Sonoma St.,5039384,3,Alex Emerick,Alex,Emerick,Jr.,OF,,,,,,,20,6,https://stats.ncaa.org/players/5039384
2017,2016-17,MBA,2,II,CCAA,645,Sonoma St.,5039389,8,Isaiah Engman,Isaiah,Engman,Fr.,OF,,,,,,,13,2,https://stats.ncaa.org/players/5039389
2017,2016-17,MBA,2,II,CCAA,645,Sonoma St.,5039391,22,Michael Gutierrez,Michael,Gutierrez,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5039391
2017,2016-17,MBA,2,II,CCAA,645,Sonoma St.,5039392,9,Dylan Hecht,Dylan,Hecht,Sr.,P,,,,,,,4,1,https://stats.ncaa.org/players/5039392
2017,2016-17,MBA,2,II,CCAA,645,Sonoma St.,5039394,19,Cristian Hendriks,Cristian,Hendriks,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5039394
2017,2016-17,MBA,2,II,CCAA,645,Sonoma St.,5039397,32,Adam Inouye,Adam,Inouye,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5039397
2017,2016-17,MBA,2,II,CCAA,645,Sonoma St.,5039398,27,Riley Jones,Riley,Jones,Fr.,INF,,,,,,,14,5,https://stats.ncaa.org/players/5039398
2017,2016-17,MBA,2,II,CCAA,645,Sonoma St.,5039401,36,Noah Lyndall,Noah,Lyndall,Fr.,3B,,,,,,,5,2,https://stats.ncaa.org/players/5039401
2017,2016-17,MBA,2,II,CCAA,645,Sonoma St.,5039406,5,Nathan Mann,Nathan,Mann,Jr.,2B,,,,,,,42,40,https://stats.ncaa.org/players/5039406
2017,2016-17,MBA,2,II,CCAA,645,Sonoma St.,5036988,14,Matt Hammonds,Matt,Hammonds,Sr.,P,,,,,,,12,12,https://stats.ncaa.org/players/5036988
2017,2016-17,MBA,2,II,CCAA,645,Sonoma St.,5036989,13,Ricky Clark,Ricky,Clark,Sr.,P,,,,,,,14,1,https://stats.ncaa.org/players/5036989
2017,2016-17,MBA,2,II,CCAA,645,Sonoma St.,5036990,31,Haydon Turpin,Haydon,Turpin,Sr.,P,,,,,,,13,13,https://stats.ncaa.org/players/5036990
2017,2016-17,MBA,2,II,CCAA,645,Sonoma St.,5198195,17,Cody Bennett,Cody,Bennett,Jr.,P,,,,,,,16,2,https://stats.ncaa.org/players/5198195
2017,2016-17,MBA,2,II,CCAA,645,Sonoma St.,5198203,23,Matthew Richards,Matthew,Richards,Jr.,OF,,,,,,,32,24,https://stats.ncaa.org/players/5198203
2017,2016-17,MBA,2,II,CCAA,645,Sonoma St.,5198209,35,Mitch Coombs,Mitch,Coombs,Jr.,P,,,,,,,11,4,https://stats.ncaa.org/players/5198209
2017,2016-17,MBA,2,II,CCAA,645,Sonoma St.,5198222,2,Rayson Romero,Rayson,Romero,Jr.,INF,,,,,,,42,38,https://stats.ncaa.org/players/5198222
2017,2016-17,MBA,2,II,CCAA,645,Sonoma St.,5201281,37,Nicco Toni,Nicco,Toni,Jr.,C,,,,,,,30,19,https://stats.ncaa.org/players/5201281
2017,2016-17,MBA,2,II,CCAA,645,Sonoma St.,5201282,25,Nicolas Vega,Nicolas,Vega,Jr.,P,,,,,,,11,0,https://stats.ncaa.org/players/5201282
2017,2016-17,MBA,2,II,CCAA,645,Sonoma St.,5201283,26,Mitch West,Mitch,West,Jr.,OF,,,,,,,41,35,https://stats.ncaa.org/players/5201283
2017,2016-17,MBA,2,II,CCAA,645,Sonoma St.,5201284,45,Terry Zuccola,Terry,Zuccola,Fr.,C,,,,,,,8,2,https://stats.ncaa.org/players/5201284
2017,2016-17,MBA,2,II,CCAA,645,Sonoma St.,5201366,20,Trevor Abrams,Trevor,Abrams,Sr.,3B,,,,,,,34,32,https://stats.ncaa.org/players/5201366
2017,2016-17,MBA,2,II,CCAA,645,Sonoma St.,5201368,4,Jackson Leslie,Jackson,Leslie,Sr.,3B,,,,,,,23,2,https://stats.ncaa.org/players/5201368
2017,2016-17,MBA,2,II,CCAA,645,Sonoma St.,5201369,30,Patrick Tolbert,Patrick,Tolbert,So.,C,,,,,,,7,0,https://stats.ncaa.org/players/5201369
2017,2016-17,MBA,2,II,CCAA,645,Sonoma St.,5201371,33,Michael Byerline,Michael,Byerline,So.,P,,,,,,,11,2,https://stats.ncaa.org/players/5201371
2017,2016-17,MBA,2,II,CCAA,645,Sonoma St.,5201372,29,Christian Viramontes,Christian,Viramontes,So.,P,,,,,,,7,1,https://stats.ncaa.org/players/5201372
2017,2016-17,MBA,2,II,CCAA,645,Sonoma St.,5201373,42,Grant St. Martin,Grant,St. Martin,So.,1B,,,,,,,43,43,https://stats.ncaa.org/players/5201373
2017,2016-17,MBA,2,II,CCAA,645,Sonoma St.,5201374,46,Taylor Leach,Taylor,Leach,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5201374
