season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,NJAC,588,Rutgers-Camden,5032534,11,Jon Theckston,Jon,Theckston,Sr.,C,,,,,,,34,33,https://stats.ncaa.org/players/5032534
2017,2016-17,MBA,3,III,NJAC,588,Rutgers-Camden,5032535,23,Doug Carter Jr.,Doug,Carter Jr.,Sr.,OF,,,,,,,33,32,https://stats.ncaa.org/players/5032535
2017,2016-17,MBA,3,III,NJAC,588,Rutgers-Camden,5032536,28,Zach Ellin,Zach,Ellin,Sr.,OF,,,,,,,32,28,https://stats.ncaa.org/players/5032536
2017,2016-17,MBA,3,III,NJAC,588,Rutgers-Camden,5032537,32,Brandon Cornelius,Brandon,Cornelius,Sr.,OF,,,,,,,29,24,https://stats.ncaa.org/players/5032537
2017,2016-17,MBA,3,III,NJAC,588,Rutgers-Camden,5032538,40,Zach Welsher,Zach,Welsher,Sr.,P,,,,,,,12,9,https://stats.ncaa.org/players/5032538
2017,2016-17,MBA,3,III,NJAC,588,Rutgers-Camden,5193782,14,Carter Fichter,Carter,Fichter,Jr.,P,,,,,,,15,1,https://stats.ncaa.org/players/5193782
2017,2016-17,MBA,3,III,NJAC,588,Rutgers-Camden,5193783,17,Paul Haynes,Paul,Haynes,Sr.,P,,,,,,,5,2,https://stats.ncaa.org/players/5193783
2017,2016-17,MBA,3,III,NJAC,588,Rutgers-Camden,5193784,34,Frank Cerami IV,Frank,Cerami IV,Sr.,1B,,,,,,,30,29,https://stats.ncaa.org/players/5193784
2017,2016-17,MBA,3,III,NJAC,588,Rutgers-Camden,5343802,2,Moises Roque,Moises,Roque,Jr.,INF,,,,,,,8,2,https://stats.ncaa.org/players/5343802
2017,2016-17,MBA,3,III,NJAC,588,Rutgers-Camden,5343803,4,Jaylen Paula,Jaylen,Paula,Fr.,P,,,,,,,7,7,https://stats.ncaa.org/players/5343803
2017,2016-17,MBA,3,III,NJAC,588,Rutgers-Camden,5343804,7,Nolan Gerold,Nolan,Gerold,Fr.,SS,,,,,,,38,38,https://stats.ncaa.org/players/5343804
2017,2016-17,MBA,3,III,NJAC,588,Rutgers-Camden,5343805,8,Jesse Kirk,Jesse,Kirk,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5343805
2017,2016-17,MBA,3,III,NJAC,588,Rutgers-Camden,5343806,12,Wayne Jackson,Wayne,Jackson,Fr.,OF,,,,,,,7,1,https://stats.ncaa.org/players/5343806
2017,2016-17,MBA,3,III,NJAC,588,Rutgers-Camden,5343807,13,Matthew Stoots,Matthew,Stoots,Fr.,P,,,,,,,31,30,https://stats.ncaa.org/players/5343807
2017,2016-17,MBA,3,III,NJAC,588,Rutgers-Camden,5343808,15,Dawry Rosado,Dawry,Rosado,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5343808
2017,2016-17,MBA,3,III,NJAC,588,Rutgers-Camden,5343809,18,Ian Scheidemann,Ian,Scheidemann,So.,P,,,,,,,11,10,https://stats.ncaa.org/players/5343809
2017,2016-17,MBA,3,III,NJAC,588,Rutgers-Camden,5343810,19,Tommy Dolaghan,Tommy,Dolaghan,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5343810
2017,2016-17,MBA,3,III,NJAC,588,Rutgers-Camden,5343811,20,Mike Lavenia,Mike,Lavenia,Fr.,C,,,,,,,1,0,https://stats.ncaa.org/players/5343811
2017,2016-17,MBA,3,III,NJAC,588,Rutgers-Camden,5343812,21,Gianni D'Antonio,Gianni,D'Antonio,Fr.,P,,,,,,,7,6,https://stats.ncaa.org/players/5343812
2017,2016-17,MBA,3,III,NJAC,588,Rutgers-Camden,5343813,22,Alfonso Duran,Alfonso,Duran,Fr.,3B,,,,,,,5,0,https://stats.ncaa.org/players/5343813
2017,2016-17,MBA,3,III,NJAC,588,Rutgers-Camden,5343814,25,Peter Farlow,Peter,Farlow,So.,OF,,,,,,,14,13,https://stats.ncaa.org/players/5343814
2017,2016-17,MBA,3,III,NJAC,588,Rutgers-Camden,5343815,27,Dan Beebe,Dan,Beebe,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5343815
2017,2016-17,MBA,3,III,NJAC,588,Rutgers-Camden,5343816,30,John DeSantis,John,DeSantis,Fr.,1B,,,,,,,12,6,https://stats.ncaa.org/players/5343816
2017,2016-17,MBA,3,III,NJAC,588,Rutgers-Camden,5335410,6,Steven Bloyed,Steven,Bloyed,So.,P,,,,,,,14,0,https://stats.ncaa.org/players/5335410
2017,2016-17,MBA,3,III,NJAC,588,Rutgers-Camden,5335411,9,Vincent Sturtevant,Vincent,Sturtevant,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/5335411
2017,2016-17,MBA,3,III,NJAC,588,Rutgers-Camden,5335412,10,Andrew Biggs,Andrew,Biggs,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5335412
2017,2016-17,MBA,3,III,NJAC,588,Rutgers-Camden,5335413,24,Chris Jones,Chris,Jones,So.,SS,,,,,,,38,38,https://stats.ncaa.org/players/5335413
2017,2016-17,MBA,3,III,NJAC,588,Rutgers-Camden,5335414,16,Justin Geri,Justin,Geri,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5335414
2017,2016-17,MBA,3,III,NJAC,588,Rutgers-Camden,5335415,5,Robbie Florich,Robbie,Florich,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/5335415
