season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,Sunshine State,20794,Lynn,5038228,10,Jonathon Wake,Jonathon,Wake,Jr.,P,,,,,,,15,1,https://stats.ncaa.org/players/5038228
2017,2016-17,MBA,2,II,Sunshine State,20794,Lynn,5038229,24,Jonathon Corbitt,Jonathon,Corbitt,Sr.,C,,,,,,,47,45,https://stats.ncaa.org/players/5038229
2017,2016-17,MBA,2,II,Sunshine State,20794,Lynn,5035681,32,Corey Gibson,Corey,Gibson,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5035681
2017,2016-17,MBA,2,II,Sunshine State,20794,Lynn,5035682,57,Jonathan Eisdorfer,Jonathan,Eisdorfer,Jr.,P,,,,,,,17,0,https://stats.ncaa.org/players/5035682
2017,2016-17,MBA,2,II,Sunshine State,20794,Lynn,5236576,44,Michael Buckley,Michael,Buckley,So.,DH,,,,,,,11,2,https://stats.ncaa.org/players/5236576
2017,2016-17,MBA,2,II,Sunshine State,20794,Lynn,5210319,26,Jaret Vermillion,Jaret,Vermillion,Sr.,P,,,,,,,1,1,https://stats.ncaa.org/players/5210319
2017,2016-17,MBA,2,II,Sunshine State,20794,Lynn,5210320,27,Ben Fagan,Ben,Fagan,So.,P,,,,,,,9,3,https://stats.ncaa.org/players/5210320
2017,2016-17,MBA,2,II,Sunshine State,20794,Lynn,5210321,1,Alex Turner,Alex,Turner,Sr.,OF,,,,,,,40,30,https://stats.ncaa.org/players/5210321
2017,2016-17,MBA,2,II,Sunshine State,20794,Lynn,5210322,35,Austin Sprinkle,Austin,Sprinkle,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5210322
2017,2016-17,MBA,2,II,Sunshine State,20794,Lynn,5210323,36,Joe Graffeo,Joe,Graffeo,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/5210323
2017,2016-17,MBA,2,II,Sunshine State,20794,Lynn,5210324,44,John Silviano,John,Silviano,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5210324
2017,2016-17,MBA,2,II,Sunshine State,20794,Lynn,5221310,25,Michael Imperato,Michael,Imperato,Jr.,P,,,,,,,14,8,https://stats.ncaa.org/players/5221310
2017,2016-17,MBA,2,II,Sunshine State,20794,Lynn,5221312,34,J.R. Hilcher,J.R.,Hilcher,Jr.,P,,,,,,,4,1,https://stats.ncaa.org/players/5221312
2017,2016-17,MBA,2,II,Sunshine State,20794,Lynn,5221321,30,Alec Hernandez,Alec,Hernandez,Fr.,P,,,,,,,14,0,https://stats.ncaa.org/players/5221321
2017,2016-17,MBA,2,II,Sunshine State,20794,Lynn,5209218,17,Tyler Curtis,Tyler,Curtis,Sr.,INF,,,,,,,47,47,https://stats.ncaa.org/players/5209218
2017,2016-17,MBA,2,II,Sunshine State,20794,Lynn,5209219,8,Miguel Ceballos,Miguel,Ceballos,Sr.,INF,,,,,,,49,47,https://stats.ncaa.org/players/5209219
2017,2016-17,MBA,2,II,Sunshine State,20794,Lynn,5209220,22,Frank Grandinette,Frank,Grandinette,Sr.,P,,,,,,,46,42,https://stats.ncaa.org/players/5209220
2017,2016-17,MBA,2,II,Sunshine State,20794,Lynn,5209221,20,Rigo Beltran,Rigo,Beltran,Sr.,P,,,,,,,3,1,https://stats.ncaa.org/players/5209221
2017,2016-17,MBA,2,II,Sunshine State,20794,Lynn,5209222,21,Gabe Martinez,Gabe,Martinez,Sr.,OF,,,,,,,38,31,https://stats.ncaa.org/players/5209222
2017,2016-17,MBA,2,II,Sunshine State,20794,Lynn,5209223,23,Tyler Constable,Tyler,Constable,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5209223
2017,2016-17,MBA,2,II,Sunshine State,20794,Lynn,5209224,25,Payton Smith,Payton,Smith,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5209224
2017,2016-17,MBA,2,II,Sunshine State,20794,Lynn,5209519,12,Donovan Armas,Donovan,Armas,Fr.,P,,,,,,,14,14,https://stats.ncaa.org/players/5209519
2017,2016-17,MBA,2,II,Sunshine State,20794,Lynn,5315884,3,Willie Seay,Willie,Seay,---,PH,,,,,,,30,13,https://stats.ncaa.org/players/5315884
2017,2016-17,MBA,2,II,Sunshine State,20794,Lynn,5328230,28,Philip Quinn,Philip,Quinn,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5328230
2017,2016-17,MBA,2,II,Sunshine State,20794,Lynn,5310045,4,Victor Danza,Victor,Danza,So.,P,,,,,,,11,5,https://stats.ncaa.org/players/5310045
2017,2016-17,MBA,2,II,Sunshine State,20794,Lynn,5353248,16,Daniel Nuzzi,Daniel,Nuzzi,Jr.,P,,,,,,,18,0,https://stats.ncaa.org/players/5353248
2017,2016-17,MBA,2,II,Sunshine State,20794,Lynn,5354726,19,Oscar Bustamante,Oscar,Bustamante,Fr.,2B,,,,,,,9,1,https://stats.ncaa.org/players/5354726
2017,2016-17,MBA,2,II,Sunshine State,20794,Lynn,5340137,14,Karl Ellison,Karl,Ellison,---,C,,,,,,,50,46,https://stats.ncaa.org/players/5340137
2017,2016-17,MBA,2,II,Sunshine State,20794,Lynn,5340579,7,Jake Rouse,Jake,Rouse,---,LF,,,,,,,35,35,https://stats.ncaa.org/players/5340579
2017,2016-17,MBA,2,II,Sunshine State,20794,Lynn,5340580,42,Jarren Pinkney,Jarren,Pinkney,---,DH,,,,,,,45,41,https://stats.ncaa.org/players/5340580
2017,2016-17,MBA,2,II,Sunshine State,20794,Lynn,5333212,41,Anthony Chaiton,Anthony,Chaiton,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5333212
2017,2016-17,MBA,2,II,Sunshine State,20794,Lynn,5341084,31,Connor Davis,Connor,Davis,Fr.,P,,,,,,,14,2,https://stats.ncaa.org/players/5341084
2017,2016-17,MBA,2,II,Sunshine State,20794,Lynn,5314766,6,Patrick Dorrian,Patrick,Dorrian,---,SS,,,,,,,50,50,https://stats.ncaa.org/players/5314766
2017,2016-17,MBA,2,II,Sunshine State,20794,Lynn,5270691,38,Thursal White,Thursal,White,---,PR,,,,,,,14,0,https://stats.ncaa.org/players/5270691
2017,2016-17,MBA,2,II,Sunshine State,20794,Lynn,5270696,2,DJ Daniels,DJ,Daniels,---,RF,,,,,,,40,29,https://stats.ncaa.org/players/5270696
2017,2016-17,MBA,2,II,Sunshine State,20794,Lynn,5270703,35,Enrique Perez,Enrique,Perez,---,P,,,,,,,16,3,https://stats.ncaa.org/players/5270703
