season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,PSAC,246,Gannon,5039045,3,Anthony Grimone,Anthony,Grimone,Sr.,OF,,,,,,,12,4,https://stats.ncaa.org/players/5039045
2017,2016-17,MBA,2,II,PSAC,246,Gannon,5039046,28,Aaron Jackson,Aaron,Jackson,Sr.,P,,,,,,,11,11,https://stats.ncaa.org/players/5039046
2017,2016-17,MBA,2,II,PSAC,246,Gannon,5036899,5,Scotty Cloudy,Scotty,Cloudy,Sr.,C,,,,,,,3,2,https://stats.ncaa.org/players/5036899
2017,2016-17,MBA,2,II,PSAC,246,Gannon,5036900,15,Nico DiPaolo,Nico,DiPaolo,Sr.,P,,,,,,,12,0,https://stats.ncaa.org/players/5036900
2017,2016-17,MBA,2,II,PSAC,246,Gannon,5036901,38,Robert Pieszak,Robert,Pieszak,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5036901
2017,2016-17,MBA,2,II,PSAC,246,Gannon,5036902,11,Nick Restuccia,Nick,Restuccia,Sr.,INF,,,,,,,31,30,https://stats.ncaa.org/players/5036902
2017,2016-17,MBA,2,II,PSAC,246,Gannon,5036903,9,Jake Suppa,Jake,Suppa,Sr.,INF,,,,,,,4,1,https://stats.ncaa.org/players/5036903
2017,2016-17,MBA,2,II,PSAC,246,Gannon,5036904,33,Andrew Wagner,Andrew,Wagner,Sr.,OF,,,,,,,27,21,https://stats.ncaa.org/players/5036904
2017,2016-17,MBA,2,II,PSAC,246,Gannon,5038256,4,Charles Benack,Charles,Benack,Jr.,INF,,,,,,,33,26,https://stats.ncaa.org/players/5038256
2017,2016-17,MBA,2,II,PSAC,246,Gannon,5038258,35,Nate Cardy,Nate,Cardy,So.,C,,,,,,,39,37,https://stats.ncaa.org/players/5038258
